Price,Close,High,Low,Open,Volume
Ticker,BPAY,BPAY,BPAY,BPAY,BPAY
Date,,,,,
2024-02-26,23.521486282348633,23.521486282348633,23.43193732257022,23.43193732257022,200
2024-02-27,23.774211883544922,23.774211883544922,23.774211883544922,23.774211883544922,100
2024-02-28,23.57223129272461,23.57223129272461,23.57223129272461,23.57223129272461,200
2024-02-29,23.781177520751953,23.781177520751953,23.781177520751953,23.781177520751953,100
2024-03-01,23.97221565246582,23.97221565246582,23.97221565246582,23.97221565246582,100
2024-03-04,23.745357513427734,23.745357513427734,23.745357513427734,23.745357513427734,300
2024-03-05,23.693618774414062,23.693618774414062,23.693618774414062,23.693618774414062,100
2024-03-06,23.7582950592041,23.7582950592041,23.7582950592041,23.7582950592041,100
2024-03-07,23.86376190185547,23.86376190185547,23.86376190185547,23.86376190185547,0
2024-03-08,23.974205017089844,23.974205017089844,23.879681959204504,23.879681959204504,300
2024-03-11,23.92744255065918,23.92744255065918,23.8597826597689,23.8597826597689,300
2024-03-12,24.145343780517578,24.145343780517578,24.145343780517578,24.145343780517578,100
2024-03-13,24.2000675201416,24.2000675201416,24.2000675201416,24.2000675201416,100
2024-03-14,24.013011932373047,24.013011932373047,24.013011932373047,24.013011932373047,100
2024-03-15,23.872716903686523,24.018979316935837,23.872716903686523,24.018979316935837,300
2024-03-18,24.076688766479492,25.82985451348614,24.018978974587647,25.82985451348614,1000
2024-03-19,24.134397506713867,24.134397506713867,24.134397506713867,24.134397506713867,0
2024-03-20,24.606021881103516,24.606021881103516,24.267726234155855,24.267726234155855,100
2024-03-21,24.79109001159668,24.79109001159668,24.79109001159668,24.79109001159668,100
2024-03-22,24.582141876220703,24.582141876220703,24.582141876220703,24.582141876220703,100
2024-03-25,24.539358139038086,24.539358139038086,24.539358139038086,24.539358139038086,100
2024-03-26,24.67965316772461,24.78512076534074,24.67965316772461,24.78512076534074,300
2024-03-27,24.781139373779297,24.781139373779297,24.781139373779297,24.781139373779297,100
2024-03-28,24.917451858520508,24.917451858520508,24.917451858520508,24.917451858520508,100
2024-04-01,24.729400634765625,24.8746686083446,24.729400634765625,24.8746686083446,200
2024-04-02,24.62293815612793,24.62293815612793,24.566224697835313,24.566224697835313,900
2024-04-03,24.708505630493164,24.708505630493164,24.708505630493164,24.708505630493164,100
2024-04-04,24.43985939025879,24.43985939025879,24.43985939025879,24.43985939025879,100
2024-04-05,24.527416229248047,24.527416229248047,24.506521599630158,24.506521599630158,800
2024-04-08,24.690597534179688,24.690597534179688,24.690597534179688,24.690597534179688,100
2024-04-09,24.69855499267578,24.69855499267578,24.69855499267578,24.69855499267578,100
2024-04-10,24.173202514648438,24.377174716981102,24.173202514648438,24.377174716981102,4000
2024-04-11,24.293596267700195,24.3174761161307,24.208026968973098,24.208026968973098,2300
2024-04-12,23.84585189819336,23.84585189819336,23.84585189819336,23.84585189819336,100
2024-04-15,23.760282516479492,24.02892939175173,23.760282516479492,24.02892939175173,2600
2024-04-16,23.53740692138672,23.591135158826095,23.53740692138672,23.591135158826095,200
2024-04-17,23.527456283569336,23.6408850903748,23.527456283569336,23.6408850903748,100
2024-04-18,23.49163818359375,23.49163818359375,23.49163818359375,23.49163818359375,100
2024-04-19,23.509546279907227,23.509546279907227,23.402087912423664,23.402087912423664,200
2024-04-22,23.808042526245117,23.808042526245117,23.732423320460324,23.732423320460324,100
2024-04-23,24.206037521362305,24.206037521362305,24.206037521362305,24.206037521362305,100
2024-04-24,23.947341918945312,23.947341918945312,23.947341918945312,23.947341918945312,300
2024-04-25,23.482681274414062,23.482681274414062,23.372237688410646,23.382187783286856,700
2024-04-26,23.68764877319336,23.68764877319336,23.68764877319336,23.68764877319336,100
2024-04-29,23.657800674438477,23.74038475790432,23.657800674438477,23.74038475790432,700
2024-04-30,23.31950569152832,23.31950569152832,23.31950569152832,23.31950569152832,100
2024-05-01,23.084688186645508,23.084688186645508,23.084688186645508,23.084688186645508,100
2024-05-02,23.516511917114258,23.516511917114258,23.516511917114258,23.516511917114258,100
2024-05-03,23.816003799438477,23.816003799438477,23.816003799438477,23.816003799438477,100
2024-05-06,24.06475067138672,24.06475067138672,24.06475067138672,24.06475067138672,100
2024-05-07,24.039873123168945,24.039873123168945,24.039873123168945,24.039873123168945,100
2024-05-08,24.076688766479492,24.076688766479492,24.076688766479492,24.076688766479492,100
2024-05-09,24.19011878967285,24.19011878967285,24.19011878967285,24.19011878967285,100
2024-05-10,24.230913162231445,24.230913162231445,24.230913162231445,24.230913162231445,100
2024-05-13,24.303546905517578,24.303546905517578,24.303546905517578,24.303546905517578,100
2024-05-14,24.52045440673828,24.52045440673828,24.52045440673828,24.52045440673828,100
2024-05-15,24.628908157348633,24.628908157348633,24.628908157348633,24.628908157348633,100
2024-05-16,24.511499404907227,24.511499404907227,24.511499404907227,24.511499404907227,100
2024-05-17,24.447818756103516,24.447818756103516,24.447818756103516,24.447818756103516,100
2024-05-20,24.420955657958984,24.420955657958984,24.420955657958984,24.420955657958984,100
2024-05-21,24.38016128540039,24.38016128540039,24.38016128540039,24.38016128540039,0
2024-05-22,23.91649627685547,24.15827807851581,23.91649627685547,24.148327983649914,1300
2024-05-23,23.59312629699707,23.59312629699707,23.59312629699707,23.59312629699707,100
2024-05-24,23.803068161010742,23.803068161010742,23.803068161010742,23.803068161010742,100
2024-05-28,23.763267517089844,23.763267517089844,23.763267517089844,23.763267517089844,100
2024-05-29,23.446863174438477,23.446863174438477,23.446863174438477,23.446863174438477,100
2024-05-30,23.7254581451416,23.7254581451416,23.7254581451416,23.7254581451416,100
2024-05-31,23.865751266479492,23.865751266479492,23.865751266479492,23.865751266479492,100
2024-06-03,23.892616271972656,23.909531243355048,23.788143123246,23.788143123246,600
2024-06-04,23.581186294555664,23.600090146698008,23.56725654104449,23.600090146698008,400
2024-06-05,23.71650505065918,23.71650505065918,23.71650505065918,23.71650505065918,200
2024-06-06,23.84883689880371,23.84883689880371,23.84883689880371,23.84883689880371,100
2024-06-07,23.823963165283203,23.823963165283203,23.823963165283203,23.823963165283203,100
2024-06-10,23.73740005493164,23.73740005493164,23.73740005493164,23.73740005493164,100
2024-06-11,23.385269165039062,23.385269165039062,23.385269165039062,23.385269165039062,100
2024-06-12,23.487016677856445,23.487016677856445,23.487016677856445,23.487016677856445,100
2024-06-13,23.1119441986084,23.1119441986084,23.1119441986084,23.1119441986084,100
2024-06-14,22.83761978149414,22.873532329495546,22.83761978149414,22.873532329495546,600
2024-06-17,23.0301456451416,23.0301456451416,22.753827361572583,22.813680974956462,1300
2024-06-18,23.014183044433594,23.092988965896676,23.014183044433594,23.053088461804297,400
2024-06-20,23.144861221313477,23.144861221313477,23.144861221313477,23.144861221313477,100
2024-06-21,23.136882781982422,23.136882781982422,23.136882781982422,23.136882781982422,100
2024-06-24,23.34935760498047,23.352350475953155,23.262571957379006,23.262571957379006,600
2024-06-25,23.334394454956055,23.334394454956055,23.334394454956055,23.334394454956055,100
2024-06-26,23.303470611572266,23.303470611572266,23.21269510645856,23.21269510645856,600
2024-06-27,23.2565860748291,23.2565860748291,23.2565860748291,23.2565860748291,100
2024-06-28,23.417190551757812,23.417190551757812,23.417190551757812,23.417190551757812,100
2024-07-01,23.28750991821289,23.442128900168576,23.28750991821289,23.442128900168576,1800
2024-07-02,23.47005844116211,23.47005844116211,23.47005844116211,23.47005844116211,100
2024-07-03,23.52292823791504,23.52292823791504,23.52292823791504,23.52292823791504,100
2024-07-05,23.66058921813965,23.66058921813965,23.66058921813965,23.66058921813965,100
2024-07-08,23.624677658081055,23.624677658081055,23.624677658081055,23.624677658081055,100
2024-07-09,23.638643264770508,23.638643264770508,23.638643264770508,23.638643264770508,100
2024-07-10,23.67255973815918,23.67255973815918,23.67255973815918,23.67255973815918,100
2024-07-11,24.099506378173828,24.099506378173828,24.099506378173828,24.099506378173828,100
2024-07-12,24.260108947753906,24.260108947753906,24.260108947753906,24.260108947753906,100
2024-07-15,24.540416717529297,24.540416717529297,24.540416717529297,24.540416717529297,100
2024-07-16,24.904518127441406,24.904518127441406,24.904518127441406,24.904518127441406,100
2024-07-17,24.778827667236328,24.778827667236328,24.778827667236328,24.778827667236328,100
2024-07-18,24.364849090576172,24.738925598021975,24.364849090576172,24.738925598021975,500
2024-07-19,24.271081924438477,24.271081924438477,24.271081924438477,24.271081924438477,100
2024-07-22,24.485551834106445,24.499517296414112,24.485551834106445,24.499517296414112,300
2024-07-23,24.30799102783203,24.30799102783203,24.30799102783203,24.30799102783203,100
2024-07-24,23.934911727905273,23.934911727905273,23.934911727905273,23.934911727905273,100
2024-07-25,23.8371524810791,23.8371524810791,23.8371524810791,23.8371524810791,100
2024-07-26,24.13541603088379,24.13541603088379,24.13541603088379,24.13541603088379,100
2024-07-29,24.13641357421875,24.13641357421875,24.13641357421875,24.13641357421875,100
2024-07-30,24.236167907714844,24.236167907714844,24.236167907714844,24.236167907714844,100
2024-07-31,24.388790130615234,24.388790130615234,24.388790130615234,24.388790130615234,100
2024-08-01,23.697498321533203,23.697498321533203,23.697498321533203,23.697498321533203,100
2024-08-02,22.851587295532227,22.851587295532227,22.851587295532227,22.851587295532227,100
2024-08-05,22.164281845092773,22.164281845092773,22.164281845092773,22.164281845092773,100
2024-08-06,22.38274383544922,22.38274383544922,22.38274383544922,22.38274383544922,100
2024-08-07,22.656068801879883,23.182768415212777,22.656068801879883,23.182768415212777,800
2024-08-08,23.280527114868164,23.332399105171778,23.280527114868164,23.312449803248533,1000
2024-08-09,23.42915916442871,23.42915916442871,23.42915916442871,23.42915916442871,100
2024-08-12,23.30746078491211,23.30746078491211,23.30746078491211,23.30746078491211,100
2024-08-13,23.830169677734375,23.830169677734375,23.830169677734375,23.830169677734375,100
2024-08-14,24.013717651367188,24.013717651367188,24.013717651367188,24.013717651367188,100
2024-08-15,24.49752426147461,24.49752426147461,24.49752426147461,24.49752426147461,100
2024-08-16,24.794790267944336,24.794790267944336,24.794790267944336,24.794790267944336,100
2024-08-19,25.077091217041016,25.077091217041016,25.077091217041016,25.077091217041016,100
2024-08-20,24.90950584411621,24.90950584411621,24.90950584411621,24.90950584411621,100
2024-08-21,24.87558937072754,24.87558937072754,24.87558937072754,24.87558937072754,100
2024-08-22,24.64017105102539,24.64017105102539,24.64017105102539,24.64017105102539,100
2024-08-23,25.118988037109375,25.118988037109375,25.118988037109375,25.118988037109375,0
2024-08-26,25.09205436706543,25.09205436706543,25.09205436706543,25.09205436706543,200
2024-08-27,25.158891677856445,25.166871398727345,25.158891677856445,25.166871398727345,500
2024-08-28,24.97434425354004,25.06611864815868,24.93843360931837,25.048163326047845,1000
2024-08-29,25.228717803955078,25.34742423258858,25.228717803955078,25.34742423258858,600
2024-08-30,25.39131736755371,25.39131736755371,25.237695375543108,25.237695375543108,4300
2024-09-03,25.047164916992188,25.666635908995747,25.047164916992188,25.666635908995747,1400
2024-09-04,24.872596740722656,25.137942426362468,24.828704472475444,25.137942426362468,1100
2024-09-05,24.812746047973633,24.812746047973633,24.812746047973633,24.812746047973633,500
2024-09-06,24.2092342376709,24.67907502232145,24.2092342376709,24.67907502232145,500
2024-09-09,24.456623077392578,24.456623077392578,24.456623077392578,24.456623077392578,200
2024-09-10,24.292030334472656,24.292030334472656,24.292030334472656,24.292030334472656,100
2024-09-11,24.311981201171875,24.311981201171875,24.198261618173696,24.19926051025946,400
2024-09-12,24.504507064819336,24.539420722036176,24.42969099783946,24.42969099783946,700
2024-09-13,24.59528160095215,24.59528160095215,24.59528160095215,24.59528160095215,100
2024-09-16,24.647153854370117,24.647153854370117,24.50949320836721,24.549395616980284,1300
2024-09-17,24.90950584411621,24.90950584411621,24.90950584411621,24.90950584411621,100
2024-09-18,24.85563850402832,24.988310396037182,24.85563850402832,24.988310396037182,400
2024-09-19,25.272607803344727,25.272607803344727,25.272607803344727,25.272607803344727,100
2024-09-20,24.96237564086914,24.96237564086914,24.96237564086914,24.96237564086914,100
2024-09-23,24.913496017456055,25.028212585864456,24.913496017456055,25.028212585864456,100
2024-09-24,24.77783203125,24.77783203125,24.77783203125,24.77783203125,100
2024-09-25,24.304000854492188,24.304000854492188,24.304000854492188,24.304000854492188,100
2024-09-26,24.55537986755371,24.55537986755371,24.55537986755371,24.55537986755371,100
2024-09-27,24.6910457611084,24.6910457611084,24.6910457611084,24.6910457611084,100
2024-09-30,24.774839401245117,24.774839401245117,24.774839401245117,24.774839401245117,100
2024-10-01,24.3718318939209,24.3718318939209,24.3718318939209,24.3718318939209,100
2024-10-02,24.313976287841797,24.363852395042198,24.313976287841797,24.363852395042198,200
2024-10-03,24.09351921081543,24.09351921081543,24.09351921081543,24.09351921081543,100
2024-10-04,24.589296340942383,24.589296340942383,24.589296340942383,24.589296340942383,100
2024-10-07,24.469593048095703,24.469593048095703,24.469593048095703,24.469593048095703,200
2024-10-08,24.59727668762207,24.59727668762207,24.59727668762207,24.59727668762207,100
2024-10-09,24.796783447265625,24.796783447265625,24.796783447265625,24.796783447265625,100
2024-10-10,24.828704833984375,24.828704833984375,24.828704833984375,24.828704833984375,100
2024-10-11,25.13594627380371,25.13594627380371,25.13594627380371,25.13594627380371,100
2024-10-14,25.425233840942383,25.425233840942383,25.425233840942383,25.425233840942383,100
2024-10-15,25.394309997558594,25.394309997558594,25.394309997558594,25.394309997558594,100
2024-10-16,25.70354652404785,25.70354652404785,25.636712081067728,25.636712081067728,700
2024-10-17,25.687583923339844,25.687583923339844,25.687583923339844,25.687583923339844,100
2024-10-18,25.841205596923828,25.8960685526498,25.841205596923828,25.8960685526498,1800
2024-10-21,25.470123291015625,25.77636648026771,25.470123291015625,25.77636648026771,300
2024-10-22,25.48807716369629,25.48807716369629,25.48807716369629,25.48807716369629,100
2024-10-23,25.278594970703125,25.278594970703125,25.278594970703125,25.278594970703125,100
2024-10-24,25.15689468383789,25.15689468383789,25.15689468383789,25.15689468383789,300
2024-10-25,25.06113052368164,25.06113052368164,25.06113052368164,25.06113052368164,100
2024-10-28,25.473114013671875,25.473114013671875,25.473114013671875,25.473114013671875,100
2024-10-29,25.128963470458984,25.28657531611282,25.128963470458984,25.17784258771009,800
2024-10-30,25.211759567260742,25.211759567260742,25.211759567260742,25.211759567260742,100
2024-10-31,25.01325035095215,25.160884694676806,25.01325035095215,25.160884694676806,100
2024-11-01,24.86661148071289,24.86661148071289,24.86661148071289,24.86661148071289,100
2024-11-04,24.933446884155273,24.93843373373536,24.928458131923687,24.928458131923687,200
2024-11-05,25.35740089416504,25.35740089416504,25.28757358028622,25.28757358028622,200
2024-11-06,26.811809539794922,26.811809539794922,26.811809539794922,26.811809539794922,100
2024-11-07,26.617290496826172,26.617290496826172,26.617290496826172,26.617290496826172,100
2024-11-08,26.74696922302246,26.75395195416878,26.70407584673836,26.75395195416878,400
2024-11-11,27.416316986083984,27.416316986083984,27.416316986083984,27.416316986083984,200
2024-11-12,26.995357513427734,26.997351492309324,26.995357513427734,26.997351492309324,200
2024-11-13,26.803829193115234,27.033262324936942,26.803829193115234,27.033262324936942,300
2024-11-14,26.644222259521484,26.644222259521484,26.644222259521484,26.644222259521484,100
2024-11-15,26.5604305267334,26.5604305267334,26.464668168305934,26.464668168305934,400
2024-11-18,26.601329803466797,26.70407679549972,26.601329803466797,26.70407679549972,500
2024-11-19,26.576391220092773,26.576391220092773,26.576391220092773,26.576391220092773,100
2024-11-20,26.597339630126953,26.597339630126953,26.597339630126953,26.597339630126953,100
2024-11-21,26.7868709564209,26.7868709564209,26.7868709564209,26.7868709564209,100
2024-11-22,27.114063262939453,27.114063262939453,27.114063262939453,27.114063262939453,100
2024-11-25,27.408336639404297,27.408336639404297,27.282647478616248,27.282647478616248,300
2024-11-26,27.372426986694336,27.432278698384724,27.372426986694336,27.38240258908467,12300
2024-11-27,27.554973602294922,27.554973602294922,27.452228517897172,27.452228517897172,1000
2024-11-29,27.83927345275879,27.83927345275879,27.83927345275879,27.83927345275879,100
2024-12-02,27.827302932739258,27.827302932739258,27.827302932739258,27.827302932739258,300
2024-12-03,27.500110626220703,27.751488944046656,27.500110626220703,27.751488944046656,500
2024-12-04,27.526046752929688,27.56195739898994,27.512081290278303,27.512081290278303,700
2024-12-05,27.377412796020508,27.49212936517185,27.377412796020508,27.49212936517185,700
2024-12-06,27.728548049926758,27.728548049926758,27.728548049926758,27.728548049926758,100
2024-12-09,27.331525802612305,27.462203711943737,27.331525802612305,27.462203711943737,400
2024-12-10,27.28165054321289,27.28165054321289,27.28165054321289,27.28165054321289,100
2024-12-11,27.710590362548828,27.710590362548828,27.710590362548828,27.710590362548828,100
2024-12-12,27.515073776245117,27.671686734166038,27.515073776245117,27.671686734166038,200
2024-12-13,27.516071319580078,27.516071319580078,27.516071319580078,27.516071319580078,100
2024-12-16,27.545000076293945,27.950997372123616,27.52105901214499,27.950997372123616,2400
2024-12-17,27.35700035095215,27.445999145507812,27.35300064086914,27.445999145507812,1200
2024-12-18,26.334999084472656,27.299999237060547,26.334999084472656,27.299999237060547,800
2024-12-19,26.3799991607666,26.559999465942383,26.3799991607666,26.559999465942383,400
2024-12-20,26.607999801635742,26.607999801635742,26.607999801635742,26.607999801635742,100
2024-12-23,26.656999588012695,26.656999588012695,26.5,26.5,200
2024-12-24,26.97599983215332,26.97599983215332,26.97599983215332,26.97599983215332,100
2024-12-26,27.1200008392334,27.229999542236328,27.1200008392334,27.229999542236328,800
2024-12-27,26.74799919128418,26.780000686645508,26.663000106811523,26.663000106811523,500
2024-12-30,26.65399932861328,26.65399932861328,26.639999389648438,26.639999389648438,4800
2024-12-31,26.625999450683594,26.68000030517578,26.625,26.68000030517578,500
2025-01-02,26.628999710083008,26.65999984741211,26.579999923706055,26.65999984741211,1000
2025-01-03,26.920000076293945,26.950000762939453,26.90999984741211,26.950000762939453,1500
2025-01-06,26.969999313354492,27.229999542236328,26.969999313354492,27.190000534057617,4100
2025-01-07,26.827999114990234,27.010000228881836,26.790000915527344,26.889999389648438,3800
2025-01-08,26.68400001525879,26.700000762939453,26.610000610351562,26.6200008392334,600
2025-01-10,25.98900032043457,26.229999542236328,25.965999603271484,26.229999542236328,1900
2025-01-13,26.018999099731445,26.018999099731445,25.690000534057617,25.729999542236328,14200
2025-01-14,26.393999099731445,26.393999099731445,26.270000457763672,26.270000457763672,200
2025-01-15,26.9950008392334,27.059999465942383,26.889999389648438,26.989999771118164,2000
2025-01-16,27.1299991607666,27.190000534057617,27.12299919128418,27.190000534057617,1100
2025-01-17,27.31100082397461,27.3700008392334,27.239999771118164,27.239999771118164,600
2025-01-21,27.676000595092773,27.676000595092773,27.579999923706055,27.610000610351562,900
2025-01-22,27.736000061035156,27.736000061035156,27.736000061035156,27.736000061035156,100
2025-01-23,27.77400016784668,27.77400016784668,27.77400016784668,27.77400016784668,100
2025-01-24,27.836999893188477,27.836999893188477,27.760000228881836,27.760000228881836,100
2025-01-27,27.954999923706055,27.959999084472656,27.73200035095215,27.73200035095215,1000
2025-01-28,28.07200050354004,28.07200050354004,27.857999801635742,27.857999801635742,2000
2025-01-29,28.027000427246094,28.027000427246094,28.027000427246094,28.027000427246094,200
2025-01-30,28.60300064086914,28.709999084472656,28.60300064086914,28.690000534057617,700
2025-01-31,28.42300033569336,28.700000762939453,28.399999618530273,28.700000762939453,2400
2025-02-03,28.131000518798828,28.131000518798828,27.695999145507812,27.93000030517578,1500
2025-02-04,27.97100067138672,28.040000915527344,27.97100067138672,28.040000915527344,1600
2025-02-05,28.34000015258789,28.34000015258789,28.15999984741211,28.170000076293945,500
2025-02-06,28.35700035095215,28.389999389648438,28.35700035095215,28.3799991607666,600
2025-02-07,27.945999145507812,28.375,27.945999145507812,28.375,400
2025-02-10,27.94099998474121,27.950000762939453,27.829999923706055,27.829999923706055,300
2025-02-11,27.56100082397461,27.649999618530273,27.56100082397461,27.649999618530273,200
2025-02-12,27.722999572753906,27.780000686645508,27.510000228881836,27.510000228881836,1500
2025-02-13,28.371000289916992,28.371000289916992,28.290000915527344,28.290000915527344,400
2025-02-14,28.607999801635742,28.607999801635742,28.594999313354492,28.594999313354492,200
2025-02-18,28.81599998474121,28.8700008392334,28.700000762939453,28.760000228881836,2300
2025-02-19,28.3700008392334,28.3700008392334,28.364999771118164,28.364999771118164,800
2025-02-20,27.89699935913086,27.89699935913086,27.89699935913086,27.89699935913086,100
2025-02-21,26.742000579833984,27.34000015258789,26.742000579833984,27.34000015258789,800
2025-02-24,26.469999313354492,26.850000381469727,26.469999313354492,26.850000381469727,321
