Price,Close,High,Low,Open,Volume
Ticker,DURA,DURA,DURA,DURA,DURA
Date,,,,,
2024-02-26,29.906906127929688,30.04236224649495,29.906906127929688,30.04236224649495,2200
2024-02-27,29.83917808532715,29.83917808532715,29.761774325324986,29.819826683963807,24100
2024-02-28,29.83917808532715,29.90690614464764,29.810150983282135,29.810150983282135,6100
2024-02-29,29.906906127929688,29.98430988788858,29.84885376932332,29.98430988788858,3400
2024-03-01,29.877880096435547,29.906907199504385,29.742423973016844,29.858530539840928,6700
2024-03-04,29.926258087158203,29.955283344276864,29.723072060071374,29.723072060071374,6700
2024-03-05,29.89723014831543,30.090740469132832,29.839177790250684,29.945608651245376,4100
2024-03-06,30.148794174194336,30.26490074096246,30.139118473176055,30.26490074096246,6800
2024-03-07,30.16814422607422,30.22619658413455,30.158468525488964,30.22619658413455,127600
2024-03-08,30.313276290893555,30.34230339288578,30.206845429039934,30.206845429039934,4200
2024-03-11,30.603540420532227,30.603540420532227,30.28424967529447,30.28424967529447,7900
2024-03-12,30.62289047241211,30.632566172805113,30.46808295702639,30.632566172805113,13800
2024-03-13,30.62289047241211,30.729321331283977,30.62289047241211,30.719645630890973,3500
2024-03-14,30.40035629272461,30.584190917712963,30.27457587275441,30.584190917712963,7200
2024-03-15,30.322952270507812,30.361653228068928,30.18749615086707,30.322952270507812,10300
2024-03-18,30.448732376098633,30.497110879366275,30.42938282024278,30.42938282024278,8700
2024-03-19,30.5938663482666,30.5938663482666,30.526136443010447,30.535812143761326,13000
2024-03-20,30.62289047241211,30.62289047241211,30.46808295702639,30.46808295702639,16800
2024-03-21,30.738998413085938,30.83575357591297,30.719647011430283,30.816402174257316,16800
2024-03-22,30.613216400146484,30.69062016195597,30.613216400146484,30.69062016195597,1900
2024-03-25,30.6712703704834,30.78737508958201,30.65191896881655,30.71964702919928,20800
2024-03-26,30.62289047241211,30.69061852971197,30.603539071626106,30.69061852971197,7000
2024-03-27,31.087318420410156,31.087318420410156,30.922833340363184,30.932509041863085,3100
2024-03-28,31.251798629760742,31.26147617634667,31.174396711586272,31.18407056726961,11900
2024-04-01,31.14072036743164,31.257646903153926,31.092002836002052,31.23815914720021,13000
2024-04-02,31.082260131835938,31.12123564521526,31.004310963532053,31.12123564521526,3800
2024-04-03,30.89712905883789,31.014053736353212,30.89712905883789,31.014053736353212,9900
2024-04-04,30.65353775024414,30.955592393452754,30.614564096624946,30.945848515434278,5700
2024-04-05,30.71200180053711,30.780207089948803,30.54635958691382,30.624308754592146,10900
2024-04-08,30.682771682739258,30.770464733019896,30.682771682739258,30.692515561487646,1800
2024-04-09,30.90687370300293,30.90687370300293,30.67302620063001,30.760719246326698,6700
2024-04-10,30.634052276611328,30.67302593076989,30.49763984091955,30.59507676399804,14700
2024-04-11,30.526872634887695,30.614565683143727,30.370974295422485,30.575590169050024,5900
