Price,Close,High,Low,Open,Volume
Ticker,AOM,AOM,AOM,AOM,AOM
Date,,,,,
2024-02-26,40.611690521240234,40.72802758391844,40.56321705331503,40.72802758391844,174300
2024-02-27,40.58260726928711,40.64077395160971,40.553523928125806,40.63108073731879,105400
2024-02-28,40.57291030883789,40.582607221405915,40.475963372888906,40.475963372888906,49700
2024-02-29,40.698944091796875,40.75711447206439,40.61169037053986,40.640773711529356,70300
2024-03-01,40.92192459106445,40.94131471762555,40.61168996266387,40.61168996266387,102200
2024-03-04,40.8637580871582,40.92192476880565,40.84436796051289,40.92192476880565,65400
2024-03-05,40.8443717956543,40.96070886816133,40.77650819516779,40.8152847538109,62300
2024-03-06,40.999488830566406,41.10613268721878,40.91223510224072,40.91223510224072,90400
2024-03-07,41.24185562133789,41.26124574765895,41.13521177571629,41.13521177571629,133400
2024-03-08,41.19338607788086,41.38727996298074,41.16429903648484,41.32911327676629,55400
2024-03-11,41.135215759277344,41.19338614387378,41.0479620315271,41.19338614387378,80600
2024-03-12,41.222469329833984,41.23216254475202,41.04796187499893,41.16429894545937,139700
2024-03-13,41.183685302734375,41.24185568178281,41.13521183600491,41.24185568178281,61200
2024-03-14,40.96070861816406,41.18368954672864,40.89284501809175,41.18368954672864,169400
2024-03-15,40.883148193359375,41.00918217874769,40.844371634868914,40.90253832174903,63900
2024-03-18,40.92192459106445,41.01887522386994,40.902534464503354,41.01887522386994,94200
2024-03-19,41.05765151977539,41.077041646214205,40.89284099247816,40.98978792638377,65400
2024-03-20,41.26124572753906,41.30002228187383,41.038264822388285,41.10612841533468,94800
2024-03-21,41.31941223144531,41.40666595033009,41.31941223144531,41.31941223144531,79700
2024-03-22,41.358192443847656,41.47452950281854,41.31941219142789,41.47452950281854,161600
2024-03-25,41.27094268798828,41.348503200275374,41.251552559916504,41.348503200275374,113100
2024-03-26,41.26124572753906,41.34849944679706,41.25154881523904,41.34849944679706,123000
2024-03-27,41.47453308105469,41.48422999414045,41.32911266936697,41.43575652357787,46200
2024-03-28,41.47453308105469,41.523010249906,41.4163663956951,41.4163663956951,139500
2024-04-01,41.2806396484375,41.42606006170915,41.23216247905817,41.30972299143407,89100
2024-04-02,41.17441177368164,41.23288564944189,41.047720234992994,41.23288564944189,141900
2024-04-03,41.193904876708984,41.24263124985956,41.05746954485377,41.0769608376308,85800
2024-04-04,41.07695770263672,41.40830221939001,41.07695770263672,41.35957213237454,84200
2024-04-05,41.13542938232422,41.21339455036937,40.979502763817734,40.979502763817734,103800
2024-04-08,41.17441177368164,41.20364685276986,41.115937897921384,41.15492048176156,107500
2024-04-09,41.26211929321289,41.29135437128416,41.11593646768919,41.232884215141624,88200
2024-04-10,40.80408477783203,40.930776316879175,40.7261233275149,40.84306736178251,81000
2024-04-11,40.90153884887695,40.96000900380393,40.68713836725508,40.83332118973974,128200
2024-04-12,40.66765213012695,40.83332626403655,40.62866954360892,40.7748523842595,59600
