Price,Close,High,Low,Open,Volume
Ticker,BSMC,BSMC,BSMC,BSMC,BSMC
Date,,,,,
2024-02-26,28.149513244628906,28.204933222681543,28.149513244628906,28.204933222681543,7700
2024-02-27,28.289051055908203,28.289051055908203,28.223734386402082,28.264310265016757,22200
2024-02-28,28.139616012573242,28.257383463684565,28.136646815576956,28.23462276604872,16500
2024-02-29,28.28311538696289,28.28311538696289,28.234622906851694,28.234622906851694,13100
2024-03-01,28.431562423706055,28.431562423706055,28.402863331531368,28.402863331531368,15000
2024-03-04,28.42463493347168,28.495889999952205,27.324148197434234,27.324148197434234,8800
2024-03-05,28.214828491210938,28.353378429341184,28.214828491210938,28.353378429341184,11600
2024-03-06,28.332597732543945,28.363276919015476,28.254415167819626,28.254415167819626,9700
2024-03-07,28.546361923217773,28.595845396917102,28.501827740689134,28.561207909128328,12300
2024-03-08,28.68787956237793,28.769029429473882,28.590892720451546,28.590892720451546,10300
2024-03-11,28.651264190673828,28.651264190673828,28.521619948833287,28.521619948833287,12400
2024-03-12,28.737361907958984,28.737361907958984,28.630480257219336,28.630480257219336,14000
2024-03-13,28.84622573852539,28.927375613650916,28.84622573852539,28.90758222455631,14200
2024-03-14,28.60573959350586,28.61563628738144,28.60573959350586,28.610686996642976,10000
2024-03-15,28.725486755371094,28.73934363760517,28.725486755371094,28.73934363760517,10300
2024-03-18,28.643348693847656,28.788826142140067,28.61563870369672,28.788826142140067,1700
2024-03-19,28.79871940612793,28.79871940612793,28.620582697749203,28.665116874843886,17100
2024-03-20,29.101552963256836,29.101552963256836,28.788824600018447,28.814554494808263,10200
2024-03-21,29.348966598510742,29.348966598510742,29.27375322783454,29.27375322783454,7100
2024-03-22,29.133222579956055,29.273752623571163,29.133222579956055,29.273752623571163,11300
2024-03-25,29.130252838134766,29.209424506110683,29.130252838134766,29.16489032489914,9400
2024-03-26,29.076648712158203,29.193781221267557,29.076648712158203,29.193781221267557,14200
2024-03-27,29.503488540649414,29.503488540649414,29.302973946859996,29.312900655594515,11400
2024-03-28,29.639480590820312,29.670252820020437,29.639480590820312,29.650401295799472,13900
2024-04-01,29.39231300354004,29.640475046749057,29.39231300354004,29.640475046749057,9500
2024-04-02,29.039920806884766,29.263267019389954,28.97540004030356,29.263267019389954,13300
2024-04-03,29.084590911865234,29.16400269051907,29.084590911865234,29.16400269051907,12500
2024-04-04,28.997238159179688,29.412164366103024,28.997238159179688,29.412164366103024,10600
2024-04-05,28.975400924682617,29.00418705547203,28.866209018941557,28.866209018941557,3000
2024-04-08,29.087568283081055,29.18385527494782,29.07962767344032,29.07962767344032,12800
2024-04-09,29.225547790527344,29.225547790527344,29.15904092144596,29.15904092144596,13500
