Price,Close,High,Low,Open,Volume
Ticker,AUGZ,AUGZ,AUGZ,AUGZ,AUGZ
Date,,,,,
2024-02-26,34.27363967895508,34.27363967895508,34.27363967895508,34.27363967895508,100
2024-02-27,34.31210708618164,34.31210708618164,34.31210708618164,34.31210708618164,0
2024-02-28,34.251522064208984,34.251522064208984,34.207282983659354,34.207282983659354,1900
2024-02-29,34.43712615966797,34.43712615966797,34.43712615966797,34.43712615966797,0
2024-03-01,34.63908386230469,34.63908386230469,34.63908386230469,34.63908386230469,0
2024-03-04,34.60734558105469,34.60734558105469,34.60734558105469,34.60734558105469,0
2024-03-05,34.31210708618164,34.31210708618164,34.31210708618164,34.31210708618164,0
2024-03-06,34.47559356689453,34.47559356689453,34.47559356689453,34.47559356689453,100
2024-03-07,34.75160217285156,34.75160217285156,34.75160217285156,34.75160217285156,0
2024-03-08,34.584266662597656,34.88046562705815,34.584266662597656,34.88046562705815,1600
2024-03-11,34.516944885253906,34.52271551900304,34.516944885253906,34.52271551900304,1400
2024-03-12,34.845848083496094,34.845848083496094,34.845848083496094,34.845848083496094,100
2024-03-13,34.7919921875,34.89008195900297,34.7919921875,34.86123245780246,1800
2024-03-14,34.696781158447266,34.696781158447266,34.696781158447266,34.696781158447266,0
2024-03-15,34.51887130737305,34.57272566496815,34.47655454886763,34.57272566496815,600
2024-03-18,34.724674224853516,34.724674224853516,34.724674224853516,34.724674224853516,100
2024-03-19,34.89488983154297,34.89488983154297,34.89488983154297,34.89488983154297,100
2024-03-20,35.10261535644531,35.10261535644531,35.10261535644531,35.10261535644531,0
2024-03-21,35.21705627441406,35.21705627441406,35.21705627441406,35.21705627441406,0
2024-03-22,35.193016052246094,35.193016052246094,35.193016052246094,35.193016052246094,0
2024-03-25,35.082420349121094,35.09203929517454,35.082420349121094,35.09203929517454,1400
2024-03-26,35.03433609008789,35.17185913555129,35.03433609008789,35.149737761097626,300
2024-03-27,35.25360107421875,35.25360107421875,35.25360107421875,35.25360107421875,0
2024-03-28,35.31899642944336,35.31899642944336,35.31899642944336,35.31899642944336,100
2024-04-01,35.236289978027344,35.236289978027344,35.236289978027344,35.236289978027344,0
2024-04-02,35.017024993896484,35.024717949666986,35.017024993896484,35.024717949666986,1500
2024-04-03,35.067996978759766,35.067996978759766,35.067996978759766,35.067996978759766,100
2024-04-04,34.722747802734375,35.236290195116325,34.722747802734375,35.236290195116325,1600
2024-04-05,35.03529739379883,35.03529739379883,35.03529739379883,35.03529739379883,100
