Price,Close,High,Low,Open,Volume
Ticker,ARKY,ARKY,ARKY,ARKY,ARKY
Date,,,,,
2024-02-26,30.528696060180664,30.52869606018066,29.12182200002906,29.15383352960762,8700
2024-02-27,31.176116943359375,31.321765438882803,30.970447591191935,31.29055373864739,5300
2024-02-28,31.991592407226562,32.691025719276716,31.186520435082116,32.53897553018538,9100
2024-02-29,32.9951286315918,33.99546603754396,32.68862571443175,33.99546603754396,7500
2024-03-01,33.53131103515625,33.53131103515625,32.922304353060966,33.123171664374226,3300
2024-03-04,35.183067321777344,35.235883597888225,34.15552042708968,34.15552042708968,6600
2024-03-05,32.982322692871094,36.99887794089659,32.83667421279599,36.39307367907424,5000
2024-03-06,37.02848815917969,37.02848815917969,36.108176564998566,36.828420686773995,9500
2024-03-07,37.46623611450195,37.46623611450195,36.540322664969786,36.75639589929621,3100
2024-03-08,37.780738830566406,37.98080629277375,36.80441169088985,37.98080629277375,3800
2024-03-11,38.805084228515625,39.21322048626886,38.6530310116219,39.045164559710884,5100
2024-03-12,38.21848678588867,38.877110355027455,37.47263592878955,38.79708153922652,3900
2024-03-13,38.733062744140625,38.733062744140625,38.285710350342214,38.6930468086019,4800
2024-03-14,36.47630310058594,38.228893063039116,36.09617307065238,38.228893063039116,2800
2024-03-15,35.829681396484375,36.06176038685259,35.51597698131195,36.06176038685259,3200
2024-03-18,34.02427291870117,34.79573363631453,34.02427291870117,34.58766481301176,3100
2024-03-19,32.64861297607422,32.93911012971537,31.594656405825962,32.18685749604838,9100
2024-03-20,33.1071662902832,33.1071662902832,32.20286346353988,32.69102555857686,2200
2024-03-21,33.45928192138672,34.539644945912116,33.45928192138672,34.539644945912116,4900
2024-03-22,32.51497268676758,32.77105885618559,32.17885768141397,32.77105885618559,1100
2024-03-25,35.61201095581055,35.61201095581055,33.531310413215245,33.531310413215245,62100
2024-03-26,34.887413024902344,35.44349718804971,34.887413024902344,35.44349718804971,1400
2024-03-27,34.13633346557617,35.59596061052851,34.09541039850783,35.59596061052851,1800
2024-03-28,35.018211364746094,35.38733018676593,34.96204124231013,35.355235160404014,2700
2024-04-01,34.189292907714844,35.002158673308465,33.54975557162269,35.002158673308465,3800
2024-04-02,32.209693908691406,32.209693908691406,31.79242794377795,31.824526032088716,3000
2024-04-03,32.4785041809082,32.843612999421914,32.32202984755712,32.32202984755712,2400
2024-04-04,33.18625259399414,33.32507390732022,33.18625259399414,33.32507390732022,1200
2024-04-05,32.683128356933594,32.683128356933594,32.354130620869356,32.354130620869356,900
2024-04-08,35.957862854003906,36.029280027781304,35.49164777238117,35.732377308079414,5000
2024-04-09,34.22219467163086,35.242889918891755,34.17565459018057,35.242889918891755,1000
2024-04-10,34.386695861816406,34.386695861816406,33.533708959852255,33.533708959852255,4200
2024-04-11,34.403541564941406,34.403541564941406,34.190095139547466,34.23984318637813,900
2024-04-12,31.81489372253418,33.98306953818113,31.81489372253418,33.98306953818113,1900
2024-04-15,30.56148910522461,30.989989024735443,30.388163742203844,30.877648795096214,1100
2024-04-16,30.113733291625977,30.26780164716639,30.113733291625977,30.227677511339802,2000
2024-04-17,29.48141860961914,29.641902917795697,28.9197143478753,29.641902917795697,1400
2024-04-18,30.25335693359375,30.439520314445407,29.529561349202908,29.529561349202908,1700
2024-04-19,30.65216827392578,30.742040463298938,30.492482902569183,30.677042300180762,1000
2024-04-22,31.5845947265625,31.745082087977366,31.43855242148128,31.43855242148128,9000
2024-04-23,31.761133193969727,32.06525384031684,31.503549569387797,31.503549569387797,6300
2024-04-24,30.746854782104492,31.375963154434633,30.746854782104492,31.327014034967856,3500
2024-04-25,31.00764274597168,31.00764274597168,30.85357745375102,30.85357745375102,900
2024-04-26,30.733211517333984,30.877649834888803,30.544639099357312,30.717162475267692,3500
2024-04-29,30.861600875854492,30.861600875854492,30.291873655656413,30.54865220732433,3400
2024-04-30,28.49843406677246,29.473391192908206,28.49843406677246,29.345001915686463,6600
2024-05-01,28.200733184814453,28.61478807904649,27.844452395484865,28.10925394750334,6900
2024-05-02,29.056926727294922,29.05692672729492,28.831444268668022,28.831444268668022,900
2024-05-03,30.05194664001465,30.100093767145673,29.690048846174022,29.690048846174022,1800
2024-05-06,30.143423080444336,30.143423080444336,30.115338021297173,30.115338021297173,1800
2024-05-07,29.967693328857422,30.46038641023098,29.81041698923061,30.46038641023098,4900
2024-05-08,29.466171264648438,29.649928673050734,29.466171264648438,29.52876038909417,900
2024-05-09,29.67560386657715,29.675603866577152,29.048102531532813,29.24871097020218,900
2024-05-10,28.564233779907227,30.011022931444703,28.40615546048064,30.011022931444703,2400
2024-05-13,29.327350616455078,29.473392930485307,29.132359179732386,29.473392930485307,2000
2024-05-14,28.64126968383789,28.887616218784686,28.510471360839347,28.85551813278041,11700
2024-05-15,30.19558334350586,30.251753462004093,29.60980706413723,29.60980706413723,4900
2024-05-16,29.565673828125,29.930779609055428,29.565673828125,29.930779609055428,2300
2024-05-17,30.82388687133789,31.07023646234691,30.452362093943204,30.55667934082744,6000
2024-05-20,33.69660186767578,33.69660186767578,30.75568131888331,30.81345848582697,1000
2024-05-21,35.41942596435547,36.35827506292378,35.41942596435547,36.18173865475633,3700
2024-05-22,35.63127136230469,35.94903508653391,35.52294414176747,35.72435459295026,2600
2024-05-23,35.546207427978516,35.876809100135176,35.17066966564603,35.876809100135176,2000
2024-05-24,35.515716552734375,35.515716552734375,35.16264680347083,35.16264680347083,1700
2024-05-28,36.027671813964844,36.027671813964844,35.419427458562815,35.95786168956285,1200
2024-05-29,35.24369430541992,35.75644942881422,35.19474518490056,35.75644942881422,900
2024-05-30,35.534175872802734,35.964279816061634,35.534175872802734,35.63608408137994,1900
2024-05-31,35.54861831665039,35.54861831665039,35.2517186711176,35.25893966916707,3200
2024-06-03,35.60639190673828,36.51875680686021,35.49164263726677,36.51875680686021,7100
2024-06-04,36.00680923461914,36.293276839891995,36.00680923461914,36.07822334191214,3700
2024-06-05,36.71696472167969,36.71696472167969,35.86076674788931,36.189764495629866,4500
2024-06-06,35.968292236328125,36.33821302759148,35.968292236328125,36.33821302759148,500
2024-06-07,35.019813537597656,36.37432459432766,35.019813537597656,36.213837226659194,1000
2024-06-10,34.909881591796875,35.34720652177075,34.873770480849,34.873770480849,2200
2024-06-11,33.4342041015625,33.67011858976789,32.980025091922094,33.30099980846862,2800
2024-06-12,33.58907699584961,34.52872505523928,33.58907699584961,34.52872505523928,1000
2024-06-13,33.229583740234375,33.229583740234375,33.15656258671257,33.15656258671257,400
2024-06-14,32.479312896728516,32.98002898327944,32.479312896728516,32.98002898327944,600
2024-06-17,33.654876708984375,33.758388903517194,33.32507392736163,33.32507392736163,3200
2024-06-18,32.290740966796875,32.290740966796875,32.290740966796875,32.290740966796875,100
2024-06-20,33.244834899902344,33.3331031138316,33.17181373735268,33.3331031138316,1700
2024-06-21,33.13008117675781,33.13008117675781,32.578808971035805,32.578808971035805,1700
2024-06-24,30.75327491760254,31.214674948613315,30.75327491760254,31.214674948613315,4200
2024-06-25,32.04358673095703,32.04358673095703,31.52762362784006,31.656012908882996,7400
2024-06-26,31.783599853515625,31.78359985351562,31.765141770967315,31.765141770967315,400
2024-06-27,32.14627456665039,32.14627456665039,32.14627456665039,32.14627456665039,200
2024-06-28,31.396636962890625,31.396636962890625,31.396636962890625,31.396636962890625,200
2024-07-01,32.53485870361328,32.62471840094124,32.53485870361328,32.62471840094124,2400
2024-07-02,31.940654754638672,31.952797456553693,31.940654754638672,31.952797456553693,500
2024-07-03,31.03314971923828,31.03314971923828,30.835620828335436,30.93276552638166,1000
2024-07-05,28.26612091064453,28.30578850921825,27.824107438363093,27.969826029744915,10800
