Price,Close,High,Low,Open,Volume
Ticker,BITS,BITS,BITS,BITS,BITS
Date,,,,,
2024-02-26,50.94001007080078,51.24074915841966,46.028629026801156,46.028629026801156,11200
2024-02-27,51.8725471496582,54.30492063439565,51.6782679468505,54.025158108038084,16700
2024-02-28,52.672977447509766,55.99126961031229,51.833689853603985,55.26077789758716,31700
2024-02-29,51.297481536865234,54.47588639732555,49.56450846721793,54.47588639732555,14600
2024-03-01,52.6030387878418,52.836170273579455,50.298884362198,51.81814914931765,10900
2024-03-04,53.90082550048828,55.16752383886236,53.170333760026715,54.47589031269682,26600
2024-03-05,49.121551513671875,54.66239208397564,47.45075219625773,53.527802283681616,23400
2024-03-06,52.960514068603516,53.61328937123559,51.56170137877622,52.82063279962078,13300
2024-03-07,53.41900634765625,53.54334787962441,52.008543409092226,53.17810204063117,10200
2024-03-08,55.71927261352539,56.68290172170725,53.4267804076076,53.994078284665164,14700
2024-03-11,54.91884231567383,58.3303845612197,54.421488042673786,58.3303845612197,36500
2024-03-12,54.475887298583984,54.97324158361327,52.843943180273456,54.97324158361327,9300
2024-03-13,55.27631759643555,55.99126958101687,54.639082037454756,54.833361243594396,18800
2024-03-14,51.382965087890625,54.421488700976276,51.382965087890625,54.421488700976276,26200
2024-03-15,53.045997619628906,53.62106242612727,50.25614505673265,50.25614505673265,15300
2024-03-18,52.02796936035156,52.84006095311813,51.289710743942926,52.54864214207301,12800
2024-03-19,50.29500198364258,50.8078960063326,47.62171820195258,49.13709660724179,55300
2024-03-20,53.89305114746094,53.97853447334941,49.890898274346384,49.890898274346384,16000
2024-03-21,54.39040756225586,55.72704951477759,54.00184913089169,55.25300775419881,17000
2024-03-22,52.16008377075195,53.03822365435025,51.926946350149485,53.03822365435025,8400
2024-03-25,57.70869445800781,57.910740554481535,54.51474397831498,54.51474397831498,9600
2024-03-26,56.465309143066406,57.91074092644575,55.991267424033,57.91074092644575,11900
2024-03-27,56.146690368652344,58.11279497895338,55.55840999386709,58.11279497895338,5800
2024-03-28,57.125858306884766,58.28376069254268,56.791697841756964,57.61543976228706,6900
2024-04-01,54.79450988769531,56.65181865553019,54.42926402533824,56.18554973868474,6600
2024-04-02,52.01243209838867,52.36990514541337,51.11874651636135,51.996109750878034,11000
2024-04-03,51.65495300292969,52.07304339327962,51.60055506581579,51.60055506581579,3500
2024-04-04,52.32327651977539,53.364610204851864,52.29996396397976,52.925543236529094,3300
2024-04-05,51.51507568359375,51.9580320422143,51.32856930336692,51.32856930336692,2900
2024-04-08,53.43455505371094,54.9266179489137,52.99159869641853,54.9266179489137,5500
2024-04-09,51.21977233886719,52.587493670213696,51.15760157046122,52.2844185853981,7900
2024-04-10,51.752872467041016,51.752872467041016,49.89089766578645,50.32608711834604,2600
2024-04-11,52.45460891723633,52.56418148819605,51.81037722047139,51.81037722047139,3300
2024-04-12,49.72770690917969,50.318314391494994,48.87287662346345,49.99192674811519,3500
2024-04-15,46.56483840942383,49.53342738772738,46.37833203281271,49.53342738772738,10500
2024-04-16,46.323936462402344,46.66586681332524,45.033922594397744,46.66586681332524,12400
2024-04-17,45.554588317871094,45.96646225879118,44.653132902304556,45.96646225879118,5700
