Price,Close,High,Low,Open,Volume
Ticker,CGGE,CGGE,CGGE,CGGE,CGGE
Date,,,,,
2024-06-27,24.934213638305664,24.99400738229528,24.92424769750592,24.99400738229528,415200
2024-06-28,24.903318405151367,25.033869751305836,24.894348488688493,24.980054054146095,46200
2024-07-01,24.954145431518555,24.954145431518555,24.911291696150553,24.911291696150553,627200
2024-07-02,25.027891159057617,25.027891159057617,24.914281715100874,24.914281715100874,2200
2024-07-03,25.215246200561523,25.215246200561523,25.167410445284155,25.19332227139641,15500
2024-07-05,25.332841873168945,25.332841873168945,25.312909991485334,25.312909991485334,807300
2024-07-08,25.332841873168945,25.351775830202175,25.30294405064353,25.351775830202175,2400
2024-07-09,25.248130798339844,25.252118695082295,25.248130798339844,25.252118695082295,500
2024-07-10,25.448442459106445,25.448442459106445,25.283013169289198,25.283013169289198,1000
2024-07-11,25.452430725097656,25.53215634934004,25.452430725097656,25.53215634934004,4100
2024-07-12,25.64078140258789,25.681641188187793,25.53215588306437,25.53215588306437,2500
2024-07-15,25.512224197387695,25.512224197387695,25.502258256862035,25.50624425291054,1700
2024-07-16,25.710540771484375,26.32941178994321,25.611881193613026,25.611881193613026,3200
2024-07-17,25.40260124206543,25.50225874843419,25.40260124206543,25.442465004936466,6400
2024-07-18,25.167409896850586,25.332841088242812,25.093664217876828,25.31290920717678,6800
2024-07-19,25.056791305541992,25.163424782090175,25.056791305541992,25.163424782090175,600
2024-07-22,25.30194664001465,25.30194664001465,25.163423301281,25.163423301281,900
2024-07-23,25.28101921081543,25.332840960841214,25.273047218752627,25.273047218752627,8000
2024-07-24,24.8544864654541,25.043833626435298,24.8544864654541,25.043833626435298,4200
2024-07-25,24.759811401367188,24.98404030715877,24.759811401367188,24.91428062553667,37600
2024-07-26,25.090673446655273,25.19332092014874,24.974074037021627,24.974074037021627,36200
2024-07-29,25.049814224243164,25.113595862893206,25.049814224243164,25.113595862893206,8800
2024-07-30,25.130537033081055,25.17339076903317,25.073733260839187,25.17339076903317,900
2024-07-31,25.449440002441406,25.52218965617764,25.37270245192314,25.37270245192314,34100
2024-08-01,25.01593017578125,25.31290873537995,24.9342125062277,25.31290873537995,5600
2024-08-02,24.725929260253906,24.725929260253906,24.685069475444397,24.724931335662124,4100
2024-08-05,24.221664428710938,24.605344586368325,24.077161141903193,24.077161141903193,9100
2024-08-06,24.449878692626953,24.615309880006013,24.406028935507187,24.406028935507187,40800
2024-08-07,24.324312210083008,24.774762084194023,24.324312210083008,24.655172696868217,2700
2024-08-08,24.762802124023438,24.784727953775423,24.615310764354998,24.615310764354998,1200
2024-08-09,24.891359329223633,24.891359329223633,24.74486399454161,24.74486399454161,2700
2024-08-12,24.80266571044922,24.93421308479147,24.80266571044922,24.884383381898914,19500
2024-08-13,25.189332962036133,25.189332962036133,24.98403991635818,25.00397179674094,38400
2024-08-14,25.24215316772461,25.253115131923796,25.15345762871603,25.163423569117686,7000
2024-08-15,25.52617645263672,25.542120437029784,25.402601069546353,25.402601069546353,17900
2024-08-16,25.60490608215332,25.60490608215332,25.542120465905974,25.542120465905974,3500
2024-08-19,25.781299591064453,25.811195512646567,25.661710202309447,25.661710202309447,7600
2024-08-20,25.776315689086914,25.801229590693154,25.721503965067875,25.801229590693154,6100
2024-08-21,25.876968383789062,26.249686574424828,25.771332836134015,25.782294800421752,10400
2024-08-22,25.730472564697266,26.03044109487882,25.730472564697266,25.96067951282058,3700
2024-08-23,26.06631851196289,26.06631851196289,25.895905294644155,26.03044264541438,1700
2024-08-26,25.996557235717773,26.060336972525256,25.996557235717773,26.060336972525256,1900
2024-08-27,26.0892391204834,26.478897316300436,26.00054358138403,26.00054358138403,5500
2024-08-28,25.97762107849121,26.399171033404063,25.910851370291766,26.060336671112474,1400
2024-08-29,26.020475387573242,26.209822552429063,26.020475387573242,26.04040536753101,37700
2024-08-30,26.179927825927734,26.179927825927734,26.010510633304033,26.100202200034747,1000
2024-09-03,25.652740478515625,25.880955392301225,25.652740478515625,25.880955392301225,2000
2024-09-04,25.632808685302734,25.661708581222157,25.562051080356635,25.562051080356635,6500
2024-09-05,25.50026512145996,25.64177844014213,25.462395306578568,25.562052814203753,12700
2024-09-06,25.12156867980957,25.502258873372384,25.12156867980957,25.502258873372384,20400
2024-09-09,25.352773666381836,25.751401794618737,25.263082099927427,25.302943962346692,26700
2024-09-10,25.34280776977539,25.362739651424214,25.1534586957293,25.302944006477748,15200
2024-09-11,25.64177703857422,25.64177703857422,25.13850940874826,25.28301269186585,14000
2024-09-12,25.8211612701416,25.8211612701416,25.552086572959613,25.611882217317056,29300
2024-09-13,25.940750122070312,25.9706460428225,25.89092041946867,25.940750122070312,13100
2024-09-16,26.01947784423828,26.030441709386675,25.943740117671414,26.030441709386675,57800
2024-09-17,25.935766220092773,26.07030356600095,25.86102451734965,26.060337625473437,25400
2024-09-18,25.840097427368164,26.269619403362416,25.81817159719268,25.960680939693464,10900
2024-09-19,26.279584884643555,26.31944674650478,26.211817248427995,26.299514865169755,33900
2024-09-20,26.105182647705078,26.150028428369325,26.04040498656589,26.100200627990713,7400
2024-09-23,26.177932739257812,26.179926687662206,26.120131045235652,26.120131045235652,3600
2024-09-24,26.3015079498291,26.62838242942945,26.169960578632345,26.2048404194187,23200
2024-09-25,26.18989372253418,26.309481210767263,26.18989372253418,26.309481210767263,5000
2024-09-26,26.58951759338379,27.17649876609492,26.45896624106503,26.558623747409055,47600
2024-09-27,26.50779914855957,26.658280477116083,26.482883347092812,26.55862297367539,13100
2024-09-30,26.468931198120117,26.907423069252914,26.37923963582457,26.907423069252914,8900
2024-10-01,26.359310150146484,26.648314822332665,26.27958452670111,26.309480447487626,36800
2024-10-02,26.386215209960938,26.83766298688156,26.297521573590476,26.30947956134056,18900
2024-10-03,26.32941246032715,26.688178718031317,26.189893093801665,26.648314955704716,21900
2024-10-04,26.468931198120117,26.558622760415663,26.27958403399287,26.3194458945638,173600
2024-10-07,26.24370765686035,26.9373223152503,26.16996197537735,26.329413227713435,83200
2024-10-08,26.32941246032715,26.70810869838581,26.20982307415616,26.20982307415616,28100
2024-10-09,26.498828887939453,26.688177951937856,26.239720142680785,26.239720142680785,32200
2024-10-10,26.383228302001953,26.747972605380813,26.309480721460634,26.32941260273174,37700
2024-10-11,26.535703659057617,26.535703659057617,26.389206422180337,26.389206422180337,5300
2024-10-14,26.678213119506836,26.688179060216264,26.508795929064203,26.54865779109309,19000
2024-10-15,26.267623901367188,26.63834813503593,26.267623901367188,26.558622513825544,48500
2024-10-16,26.339378356933594,26.538691465807403,26.27958461435233,26.27958461435233,30100
2024-10-17,26.34635353088379,26.598486307231028,26.34635353088379,26.419103184086985,15100
2024-10-18,26.472917556762695,26.608452826663406,26.38920593768905,26.38920593768905,18700
2024-10-21,26.319446563720703,26.5586234356535,26.219789058546503,26.409138128296604,12700
2024-10-22,26.257658004760742,26.38920537501698,26.20982225179325,26.38920537501698,8600
2024-10-23,26.049375534057617,26.2895484269299,26.0005437562772,26.150029061842996,6400
2024-10-24,26.08026885986328,26.26961792357341,26.00054323842882,26.26961792357341,19000
2024-10-25,26.047382354736328,26.329412966270954,26.047382354736328,26.299515143951492,11700
