Price,Close,High,Low,Open,Volume
Ticker,BAMY,BAMY,BAMY,BAMY,BAMY
Date,,,,,
2024-03-13,24.938682556152344,24.94798994541288,24.91075506174583,24.938682556152344,11800
2024-03-14,24.871658325195312,24.871658325195312,24.817665878060854,24.836284208181933,7800
2024-03-15,24.76926040649414,24.789739505229505,24.761813784325238,24.761813784325238,3000
2024-03-18,24.85024642944336,24.892136783368525,24.84931604562372,24.864209288904533,10600
2024-03-19,24.901447296142578,24.929374792118324,24.836284914407575,24.836284914407575,8200
2024-03-20,25.00384521484375,25.022461769115388,24.99546643376527,25.00384521484375,11200
2024-03-21,25.07366180419922,25.08762643961733,25.0596989443228,25.069008109420977,3200
2024-03-22,25.109968185424805,25.109968185424805,25.102519787990197,25.102519787990197,1800
2024-03-25,25.050390243530273,25.079248123206987,25.050390243530273,25.079248123206987,10000
2024-03-26,25.084835052490234,25.11555370121251,25.084835052490234,25.10717669498907,6400
2024-03-27,25.16209602355957,25.16209602355957,25.124859366069337,25.124859366069337,2200
2024-03-28,25.1890926361084,25.199332184775567,25.1890926361084,25.190023019930422,2800
2024-04-01,25.13416862487793,25.14627071616188,25.106241131655324,25.14627071616188,9700
2024-04-02,25.029911041259766,25.041080974213184,25.00384608882674,25.00384608882674,10400
2024-04-03,25.044803619384766,25.06528449256746,25.022461978530163,25.06528449256746,2400
2024-04-04,24.922855377197266,24.98522482383071,24.922855377197266,24.98522482383071,5300
2024-04-05,24.994537353515625,25.069008901111186,24.826975927540182,24.826975927540182,8700
2024-04-08,25.0224609375,25.04573473676395,25.003844383847078,25.003844383847078,4800
2024-04-09,25.078317642211914,25.078317642211914,25.022462650803924,25.022462650803924,11400
2024-04-10,24.91634178161621,24.938683422809504,24.882828432055426,24.929374257683822,16300
2024-04-11,25.00663948059082,25.031772274088425,25.003846553415144,25.013155718820155,7900
2024-04-12,24.854900360107422,24.859554054459018,24.845591195862706,24.859554054459018,5400
2024-04-15,24.621248245239258,24.622180404687573,24.58494374192547,24.622180404687573,3700
2024-04-16,24.575634002685547,24.659414716403187,24.48254412349464,24.48254412349464,6700
2024-04-17,24.51140022277832,24.624038808616135,24.491851509367418,24.624038808616135,8300
2024-04-18,24.410863876342773,24.4546167735984,24.408070949332664,24.4192426573731,8500
2024-04-19,24.212583541870117,24.212583541870117,24.175346882876102,24.19396521237311,4900
2024-04-22,24.361528396606445,24.380146727456058,24.24795941929062,24.249820187050528,8200
