Price,Close,High,Low,Open,Volume
Ticker,DFEM,DFEM,DFEM,DFEM,DFEM
Date,,,,,
2024-02-26,24.54075813293457,24.579790053727493,24.5114860534843,24.5505161131328,727100
2024-02-27,24.56027603149414,24.589549974398974,24.540760069557585,24.589549974398974,516000
2024-02-28,24.25778579711914,24.355361883430987,24.223633794681085,24.355361883430987,611200
2024-02-29,24.296815872192383,24.39927187956043,24.27729991046193,24.37487785796964,602800
2024-03-01,24.657854080200195,24.68712616207937,24.457820122399333,24.501730106362672,781900
2024-03-04,24.61882209777832,24.69688408451194,24.591500495478783,24.69688408451194,489800
2024-03-05,24.433425903320312,24.560275933110642,24.394393979603556,24.491971927750882,712500
2024-03-06,24.735916137695312,24.813978124836797,24.68712623251652,24.68712623251652,710900
2024-03-07,24.86276626586914,24.87252424694297,24.706642290977072,24.774946297349278,556700
2024-03-08,24.784704208374023,24.940828182824838,24.77006816737694,24.901798119784427,700000
2024-03-11,24.8237361907959,24.88228221606616,24.794462247588477,24.83349417186504,583900
2024-03-12,25.018888473510742,25.023768394275248,24.862764509646748,24.970100432732416,406700
2024-03-13,24.84324836730957,24.89691632846017,24.804218307201054,24.862764327936052,545900
2024-03-14,24.784704208374023,24.921314081876922,24.711522142244032,24.921314081876922,1363800
2024-03-15,24.677366256713867,24.75542823165794,24.643212397853063,24.745670252146894,720200
2024-03-18,24.74567413330078,24.833494101529734,24.726158171217772,24.82373612048823,728700
2024-03-19,24.670440673828125,24.6899820641928,24.543425363596842,24.631357893098773,549200
2024-03-20,24.92447280883789,24.944014198928926,24.670440328363036,24.69975241349959,686200
2024-03-21,24.944015502929688,25.09057220913494,24.944015502929688,25.09057220913494,895100
2024-03-22,24.816997528076172,24.858033329954328,24.77791661067441,24.836538918561835,672500
2024-03-25,24.846309661865234,24.87561988408086,24.76814596334095,24.80722688081831,582200
2024-03-26,24.748605728149414,24.8463108217583,24.748605728149414,24.8463108217583,633300
2024-03-27,24.836538314819336,24.836538314819336,24.74860392334098,24.7583746183463,488700
2024-03-28,24.904932022094727,24.953785498505837,24.856080409253188,24.88539063153028,466100
2024-04-01,24.99286460876465,25.14430757933349,24.934242304880023,25.03194738706736,732600
2024-04-02,25.080801010131836,25.14919401408346,25.051488924051316,25.129652623363114,950100
2024-04-03,25.139421463012695,25.18827493620736,24.99286477056761,25.03194754912334,594600
2024-04-04,25.071027755737305,25.398339494400393,25.051486367011574,25.39345321543426,637400
2024-04-05,25.080801010131836,25.13942331872329,24.9782115042044,25.051488924051316,1039300
2024-04-08,25.22735595703125,25.281093845986103,25.178504347201088,25.22735595703125,678300
2024-04-09,25.412996292114258,25.437422097859105,25.295749815541654,25.36414281705504,830900
2024-04-10,25.100341796875,25.14919340893079,25.022178099444016,25.11988132355559,654000
2024-04-11,25.23712730407715,25.266439388874623,25.0905706072288,25.266439388874623,410900
2024-04-12,24.748605728149414,24.98309683466895,24.71929364099585,24.98309683466895,763000
2024-04-15,24.58250617980957,24.865850748225164,24.543425262810256,24.865850748225164,698600
2024-04-16,24.269851684570312,24.362670494195374,24.201458681312946,24.260080989309323,498400
2024-04-17,24.318702697753906,24.44571986944575,24.25519597547751,24.42617847940554,395200
2024-04-18,24.445720672607422,24.548310178334805,24.382212084674933,24.494572285743438,812300
2024-04-19,24.34801483154297,24.406637138211398,24.284506245569943,24.31870274642399,668300
2024-04-22,24.543426513671875,24.562966041382595,24.32847493672718,24.38709724699862,504000
2024-04-23,24.71929168701172,24.73883307690274,24.50434198891901,24.50434198891901,695200
2024-04-24,24.787687301635742,24.826768219030754,24.69975290803501,24.807226828548465,904300
2024-04-25,24.904932022094727,24.924473412659168,24.62158931318858,24.62158931318858,813500
2024-04-26,25.129650115966797,25.149191504737338,25.071027813224585,25.110110590765665,719400
2024-04-29,25.39345359802246,25.403224292532535,25.266438296530346,25.315289905511293,437200
2024-04-30,25.119882583618164,25.266441154276276,25.100343055957435,25.24689976304591,567300
2024-05-01,25.139421463012695,25.37391254363872,25.090569853387485,25.090569853387485,700500
2024-05-02,25.676799774169922,25.735422081373382,25.364143120755855,25.45207751334582,544400
