Price,Close,High,Low,Open,Volume
Ticker,DIVI,DIVI,DIVI,DIVI,DIVI
Date,,,,,
2024-04-23,30.175975799560547,30.180773972326087,29.85924330775211,29.8976341818712,147400
2024-04-24,30.022409439086914,30.137583895167907,29.907233152340947,30.137583895167907,106800
2024-04-25,29.97441864013672,29.97441864013672,29.600098910835726,29.83044965430287,189500
2024-04-26,30.156780242919922,30.17597659581847,29.98209819127209,30.06080030909217,115300
2024-04-29,30.339141845703125,30.339141845703125,30.19517103004861,30.271956441419,90600
2024-04-30,29.91683006286621,30.271955253862988,29.888035534731912,30.223964373639156,160100
2024-05-01,29.9072322845459,30.23356295174812,29.777659652215757,30.012810391777474,103100
2024-05-02,30.291149139404297,30.300747315247573,30.003211186765387,30.185572866457953,228500
2024-05-03,30.559894561767578,30.675069018059943,30.382332873762277,30.588689091173155,76000
2024-05-06,30.74225425720215,30.790246969951433,30.635718709504385,30.72305790436842,75900
2024-05-07,30.876625061035156,30.93421411952762,30.790246965291352,30.905421420946354,63800
2024-05-08,30.828636169433594,30.828636169433594,30.66739119841474,30.703863536716383,125700
2024-05-09,31.039791107177734,31.039791107177734,30.828634895003052,30.828634895003052,147800
2024-05-10,31.13576889038086,31.193357946206415,31.03979079200136,31.193357946206415,131900
2024-05-13,31.174161911010742,31.241347312824985,31.0877801570596,31.222150960688086,73900
2024-05-14,31.375717163085938,31.404513521081192,31.260542715093987,31.30853176331316,124400
2024-05-15,31.711650848388672,31.711650848388672,31.452505569688547,31.586876382052306,132400
2024-05-16,31.577280044555664,31.691495235095715,31.55808369116565,31.663661804145708,105600
2024-05-17,31.702049255371094,31.730845614673033,31.553282100742198,31.634863852549667,88900
2024-05-20,31.66366195678711,31.759640062869824,31.644465603304557,31.644465603304557,114200
2024-05-21,31.613750457763672,31.65406170136217,31.48129818270289,31.596472641365732,73900
2024-05-22,31.270145416259766,31.44194600400964,31.20487854761903,31.423712580592674,96400
2024-05-23,31.097381591796875,31.567679426092827,31.01099983387905,31.567679426092827,93700
2024-05-24,31.375717163085938,31.396835712725686,31.217353670095637,31.346924466420372,79600
2024-05-28,31.346925735473633,31.49089654728937,31.225992010986737,31.49089654728937,70900
2024-05-29,30.8862247467041,30.991802855509977,30.84111350108761,30.972606502878918,91400
2024-05-30,31.13576889038086,31.18376160090037,31.020594440059508,31.078183495885064,131800
2024-05-31,31.394912719726562,31.41410907079412,31.158804558121822,31.33732732785348,90100
2024-06-03,31.519689559936523,31.615667661219078,31.412192914874502,31.615667661219078,248800
2024-06-04,31.462099075317383,31.57727718522807,31.35652097189744,31.481295426969165,154100
2024-06-05,31.6540584564209,31.71164751051373,31.452502259090473,31.6540584564209,243000
2024-06-06,31.76923370361328,31.817226413897842,31.596470198312154,31.750041013095153,459900
2024-06-07,31.356525421142578,31.66366342982185,31.356525421142578,31.66366342982185,160300
2024-06-10,31.471702575683594,31.471702575683594,31.154968230261055,31.212557291609727,144600
2024-06-11,30.96300506591797,31.097379528129494,30.809437913291664,31.097379528129494,137800
2024-06-12,31.318134307861328,31.644464988059983,31.298937954752,31.529286869404,113800
2024-06-13,30.93421173095703,31.145367934461813,30.809437277856055,31.145367934461813,69300
2024-06-14,30.572370529174805,30.627078118012285,30.442797900666978,30.569490893341538,83400
2024-06-17,30.78064727783203,30.78064727783203,30.435120245949207,30.569492886495297,112200
2024-06-18,30.847829818725586,30.876622514932592,30.747051720671436,30.76144806877494,108500
2024-06-20,30.943815231323242,30.990845015972276,30.79984441061719,30.90542252429095,168000
2024-06-21,30.70526695251465,30.75455422396944,30.59683871554844,30.685552043932734,108100
2024-06-24,30.99112892150879,31.05027176987572,30.912271163647127,30.961556557266697,137600
2024-06-25,31.050270080566406,31.08969989741066,30.892554573423695,30.96155487278399,175000
2024-06-26,30.774267196655273,30.82651189231437,30.675696414158683,30.774267196655273,114700
2024-06-27,30.80384063720703,30.92705599975586,30.705267971144526,30.853126030179673,249300
2024-06-28,30.813697814941406,30.912270480118167,30.69541024070585,30.833412724000198,223100
2024-07-01,30.88269805908203,31.134056568703844,30.803840303110753,31.0601284800467,170300
2024-07-02,30.96155548095703,31.01971314586268,30.724982215595993,30.81369742512103,137700
2024-07-03,31.375558853149414,31.385416307456016,31.168557953062322,31.23755825309135,76600
2024-07-05,31.582563400268555,31.582563400268555,31.316417759452104,31.562848490552387,127800
2024-07-08,31.28684425354004,31.59241782252429,31.28684425354004,31.523417521152094,147700
2024-07-09,31.28684425354004,31.35485937349755,31.14884365079564,31.34598710041375,341400
2024-07-10,31.740278244018555,31.759007971886522,31.489903032195887,31.562847820573868,99600
2024-07-11,31.848709106445312,32.0261395340204,31.750134557662175,31.97685037951156,110700
2024-07-12,32.16413879394531,32.3119949705709,32.02613819166767,32.02613819166767,88500
2024-07-15,31.888132095336914,32.104992321544614,31.79941689009142,32.08527741368626,143300
2024-07-16,32.00642395019531,32.03599443409021,31.69099292120149,31.81913419156903,322200
2024-07-17,31.873350143432617,31.99656551008597,31.750134776779266,31.937424540642493,170800
2024-07-18,31.52341651916504,31.947277648541288,31.474131128356372,31.90784783180064,390200
2024-07-19,31.375558853149414,31.483988970404848,31.307543734515892,31.483988970404848,250600
2024-07-22,31.671276092529297,31.73929120955331,31.513558707473077,31.730417056735053,123900
2024-07-23,31.52341651916504,31.58256124427601,31.436673554499617,31.56284633590569,349800
2024-07-24,31.168560028076172,31.493848521381032,31.06998735856497,31.493848521381032,96800
2024-07-25,30.98126983642578,31.257271034358883,30.85312481157071,31.010840318994525,127300
2024-07-26,31.345985412597656,31.3755577745008,31.14884197359468,31.188269909348435,118300
2024-07-29,31.168560028076172,31.26713081747008,31.05815766056263,31.227702877735975,113800
2024-07-30,31.30655860900879,31.34500136479114,31.109413282759185,31.267128791712,95000
2024-07-31,31.720561981201172,31.828006916206796,31.55298713943853,31.671276590177207,124200
2024-08-01,30.84326934814453,31.32627332637794,30.646124023098704,31.276986055057904,410700
2024-08-02,30.389835357666016,30.50812292679055,30.143404645430607,30.50812292679055,159500
2024-08-05,29.680116653442383,30.1976207917729,29.10839745564651,29.364685631226344,182600
2024-08-06,29.749116897583008,29.877260045068994,29.344970666127793,29.48297126805381,192400
2024-08-07,29.92654800415039,30.399694547428386,29.84769024693739,30.340551699547945,168700
2024-08-08,30.43912124633789,30.59683863445806,30.07834744480737,30.23212034712788,106300
2024-08-09,30.51797866821289,30.51797866821289,30.274505378884427,30.34055013372833,101800
2024-08-12,30.478551864624023,30.567267075222524,30.419409017597424,30.557409620698557,108100
2024-08-13,31.050270080566406,31.050270080566406,30.665838766920693,30.695409249436732,144300
2024-08-14,31.11927032470703,31.148842687287747,31.008869845926466,31.06012747966275,105800
2024-08-15,31.52341651916504,31.543131427535364,31.365701012436734,31.543131427535364,89300
2024-08-16,31.68113136291504,31.71070184473457,31.503700951529424,31.53327331346606,114200
2024-08-19,32.15427780151367,32.15427780151367,31.9029211861396,31.93742133493021,135600
2024-08-20,32.04584884643555,32.164138298194075,31.93742248934173,32.164138298194075,210600
2024-08-21,32.36128616333008,32.36128616333008,32.10696645425904,32.36128616333008,331300
2024-08-22,32.0655632019043,32.47956875544854,32.03599271959195,32.47956875544854,109300
2024-08-23,32.66685485839844,32.68656976675391,32.29720878726043,32.302138454407874,96000
2024-08-26,32.54856872558594,32.63728393186121,32.47562394168673,32.63728393186121,80100
2024-08-27,32.7062873840332,32.73585786889847,32.5663126511861,32.588001684337534,104200
2024-08-28,32.51900100708008,32.6954424930214,32.41057088350307,32.60771622089449,250400
2024-08-29,32.68656921386719,32.79401414650511,32.57813909986329,32.6767136399733,111900
2024-08-30,32.70135498046875,32.794014673638145,32.528854232796235,32.73585513000325,90100
2024-09-03,32.18385314941406,32.62742543189717,32.085278606457784,32.62742543189717,108200
2024-09-04,32.1148567199707,32.19371260360517,31.917711370532352,32.19371260360517,149300
2024-09-05,32.14442443847656,32.35142534545716,31.994594136214097,32.11485395468918,108000
2024-09-06,31.52341651916504,32.02613728202259,31.414988283362547,32.02613728202259,493000
2024-09-09,31.838848114013672,31.93742265766531,31.724503147471513,31.769847813574703,96800
2024-09-10,31.69099235534668,31.730418413091083,31.400202148045953,31.730418413091083,74400
2024-09-11,31.80927848815918,31.85856388119585,31.326274491954337,31.69099279282428,114800
2024-09-12,32.07542419433594,32.09513910364144,31.730418921841295,31.819134133598837,70200
2024-09-13,32.15427780151367,32.2627079149225,32.055707022178844,32.12470731976006,130000
2024-09-16,32.3809928894043,32.47759706412577,32.203562482319825,32.282422112239196,98500
2024-09-17,32.2725715637207,32.43225745086748,32.13456718987339,32.38099793139154,147700
2024-09-18,32.16413879394531,32.63630014615775,32.0754235838762,32.29228006164061,208600
2024-09-19,32.71614074707031,32.79500038169236,32.48942493788344,32.6471404468932,145900
2024-09-20,32.38593673706055,32.52972043803785,32.28677739009733,32.5247613358837,165900
2024-09-23,32.55946731567383,32.593182401310166,32.41568361544688,32.46526707135635,175400
2024-09-24,32.7825813293457,32.7825813293457,32.53467918198047,32.61400590214033,104900
2024-09-25,32.55451202392578,32.82224301609437,32.5148467722391,32.77266334282932,108400
2024-09-26,33.25855255126953,33.30813222353876,33.04039745406108,33.13955679859954,124400
2024-09-27,33.10980987548828,33.45687514804274,32.99081790506021,33.45687514804274,224400
2024-09-30,32.88174057006836,33.10981009099267,32.72506547532828,33.06023041821548,422200
2024-10-01,32.6635856628418,32.91148781087313,32.47518139210515,32.901573389333976,110500
2024-10-02,32.61400604248047,32.69333654566827,32.405769145642395,32.57434079088657,83400
2024-10-03,32.36610412597656,32.698292099411006,32.15786722764631,32.326438874098436,132100
2024-10-04,32.475181579589844,32.475181579589844,32.24711205600672,32.44543453211406,127700
2024-10-07,32.28677749633789,32.3958512652817,32.15290821654176,32.3859368436274,138300
2024-10-08,32.12812042236328,32.207447144031136,32.0686225440974,32.17770009624152,123100
2024-10-09,32.18761444091797,32.2272796930003,31.989291963192947,31.99921016755685,157100
2024-10-10,32.17770004272461,32.18761446440911,32.01408371478056,32.10828774287319,124200
2024-10-11,32.306610107421875,32.37602240702982,32.181664185440944,32.22727960347758,103400
2024-10-14,32.38593673706055,32.425601988920484,32.14894385516767,32.276859185789036,76000
2024-10-15,31.90996551513672,32.31652489574765,31.82072058853009,32.27685964332544,120400
2024-10-16,31.90996551513672,32.01805200404689,31.8802184671634,31.93971256311004,166200
2024-10-17,31.890132904052734,32.028957504909634,31.850467651611716,32.028957504909634,117500
2024-10-18,32.113243103027344,32.13803483129994,31.917897599296275,32.05870810966359,85100
2024-10-21,31.800888061523438,31.989292337086646,31.691810508365435,31.9793779152935,162300
2024-10-22,31.562902450561523,31.652147378097688,31.49349014944303,31.533153510935016,607400
2024-10-23,31.28525161743164,31.404245485593446,31.136510700736913,31.344749497184228,121500
2024-10-24,31.49349021911621,31.552986207157492,31.295167737187462,31.533153580695945,82800
2024-10-25,31.404245376586914,31.602567859053742,31.275337086923834,31.572818919280706,126400
2024-10-28,31.65214729309082,31.68189623263743,31.46374112531565,31.52323900440887,99600
2024-10-29,31.463741302490234,31.613475173638317,31.41416162764338,31.51332286868045,151000
2024-10-30,31.344749450683594,31.483574053880275,31.262445752690315,31.265420835807866,93300
2024-10-31,31.096847534179688,31.175183194395427,30.85886168770505,31.166259836316865,244400
2024-11-01,31.196006774902344,31.394329258602742,31.12659447301022,31.37449663196403,112800
2024-11-04,31.230714797973633,31.46374154113332,31.186092333735672,31.344749564061008,152900
2024-11-05,31.55298614501953,31.57281877144202,31.319957512913664,31.3546655548247,133600
2024-11-06,30.987770080566406,31.077015009705907,30.749784233308862,30.96793745379243,189900
2024-11-07,31.4240779876709,31.503406602349997,31.215839192048655,31.215839192048655,231500
2024-11-08,30.95802116394043,31.056191342605867,30.799363932314787,31.01751904430759,199700
2024-11-11,30.987770080566406,31.062141485297122,30.898525151426902,31.01751902072737,129000
2024-11-12,30.452299118041992,30.700201267389815,30.224229594564385,30.700201267389815,381400
2024-11-13,30.244062423706055,30.283727675713084,30.0358255246991,30.283727675713084,157500
2024-11-14,30.293642044067383,30.55146050762947,30.24901958130965,30.452299269129696,220800
2024-11-15,30.26389503479004,30.31347470843107,30.16473379616467,30.28372766078378,127700
2024-11-18,30.49196434020996,30.511796966060945,30.23414587817707,30.23414587817707,131000
2024-11-19,30.313474655151367,30.42255220658189,30.115154069592514,30.26389498159748,417200
2024-11-20,30.27381134033203,30.27381134033203,30.026900253397752,30.2242297753599,141800
2024-11-21,30.234146118164062,30.31347473085438,30.101271684863026,30.224229805159858,157600
2024-11-22,30.32339096069336,30.450317118918417,30.184566361701876,30.184566361701876,146700
2024-11-25,30.452299118041992,30.630788968187353,30.412635757644857,30.55146035604978,130200
2024-11-26,30.27381134033203,30.452299300201773,30.21431346236547,30.452299300201773,91700
2024-11-27,30.412635803222656,30.5613767147856,30.313474565066258,30.422552116172625,243600
2024-11-29,30.819196701049805,30.8588619548106,30.531631176657637,30.650623155253225,39800
2024-12-02,30.987770080566406,31.01751902072737,30.690288244330322,30.858861789222342,105500
2024-12-03,31.11172103881836,31.23567211865429,31.02743521237475,31.15634350321303,160400
2024-12-04,31.077014923095703,31.215839527439858,31.0383426249346,31.215839527439858,135500
2024-12-05,31.32491683959961,31.384412827949948,31.166259609769796,31.295167899752755,110500
2024-12-06,31.28525161743164,31.404245485593446,31.186092267197402,31.404245485593446,110500
2024-12-09,31.32491683959961,31.533153744497476,31.30508421303504,31.473657756147137,707400
2024-12-10,31.11667823791504,31.316984741320205,31.08693118922556,31.295168095425424,198100
2024-12-11,31.245588302612305,31.285251664496993,31.11667812096447,31.215839362691256,117100
2024-12-12,30.9084415435791,31.196007067161013,30.90348433254467,31.047266148663926,284900
2024-12-13,30.878692626953125,31.007602810067652,30.809280324357637,30.977853869808133,139600
2024-12-16,30.71011734008789,30.858860141607654,30.699209963347588,30.749782591518038,125900
2024-12-17,30.670454025268555,30.809278622792387,30.619881397023462,30.71011738541395,138500
2024-12-18,29.926748275756836,30.779532289101414,29.922782128784675,30.650622110117855,191000
2024-12-19,29.89699935913086,30.115154464855202,29.85733599803583,30.115154464855202,333900
2024-12-20,29.809999465942383,30.025999069213867,29.510000228881836,29.549999237060547,290000
2024-12-23,29.979999542236328,30.01099967956543,29.690000534057617,29.799999237060547,233200
2024-12-24,30.084999084472656,30.084999084472656,29.93000030517578,29.969999313354492,72400
2024-12-26,30.219999313354492,30.270999908447266,30.030000686645508,30.149999618530273,122600
2024-12-27,30.170000076293945,30.239999771118164,30.079999923706055,30.170000076293945,102300
2024-12-30,30.010000228881836,30.139999389648438,29.899999618530273,30.059999465942383,474500
2024-12-31,30.010000228881836,30.18000030517578,29.920000076293945,30.18000030517578,154900
2025-01-02,29.860000610351562,30.079999923706055,29.804000854492188,30.020000457763672,128000
2025-01-03,30.0,30.059999465942383,29.8799991607666,30.0,99500
2025-01-06,30.34000015258789,30.549999237060547,30.280000686645508,30.280000686645508,413800
2025-01-07,30.34000015258789,30.610000610351562,30.280000686645508,30.59000015258789,296000
2025-01-08,30.309999465942383,30.309999465942383,30.062000274658203,30.190000534057617,219300
2025-01-10,29.8799991607666,30.110000610351562,29.799999237060547,30.110000610351562,276800
2025-01-13,29.860000610351562,29.860000610351562,29.579999923706055,29.579999923706055,345600
2025-01-14,29.940000534057617,30.05500030517578,29.770000457763672,29.920000076293945,253000
2025-01-15,30.280000686645508,30.3799991607666,30.19499969482422,30.3700008392334,220700
2025-01-16,30.43000030517578,30.53499984741211,30.30299949645996,30.34000015258789,193900
2025-01-17,30.540000915527344,30.700000762939453,30.489999771118164,30.549999237060547,183900
2025-01-21,31.110000610351562,31.139999389648438,30.885000228881836,30.899999618530273,237700
2025-01-22,31.09000015258789,31.200000762939453,31.010000228881836,31.190000534057617,192600
2025-01-23,31.270000457763672,31.329999923706055,31.110000610351562,31.139999389648438,154300
2025-01-24,31.440000534057617,31.56999969482422,31.43000030517578,31.43000030517578,203400
2025-01-27,31.549999237060547,31.549999237060547,31.329999923706055,31.3700008392334,130900
2025-01-28,31.43000030517578,31.459999084472656,31.2189998626709,31.459999084472656,440600
2025-01-29,31.3700008392334,31.479999542236328,31.309999465942383,31.399999618530273,184200
2025-01-30,31.790000915527344,31.929000854492188,31.579999923706055,31.690000534057617,132700
2025-01-31,31.479999542236328,31.84000015258789,31.389999389648438,31.68000030517578,217500
2025-02-03,31.100000381469727,31.2189998626709,30.799999237060547,30.93000030517578,269500
2025-02-04,31.389999389648438,31.450000762939453,31.209999084472656,31.219999313354492,246000
2025-02-05,31.700000762939453,31.760000228881836,31.547000885009766,31.579999923706055,127400
2025-02-06,31.93000030517578,31.958999633789062,31.799999237060547,31.8799991607666,1610400
2025-02-07,31.649999618530273,31.93000030517578,31.579999923706055,31.93000030517578,802000
2025-02-10,31.799999237060547,31.860000610351562,31.756000518798828,31.809999465942383,323700
2025-02-11,32.060001373291016,32.060001373291016,31.799999237060547,31.829999923706055,216000
2025-02-12,32.08000183105469,32.20000076293945,31.770000457763672,31.829999923706055,164200
2025-02-13,32.470001220703125,32.5,32.20500183105469,32.2400016784668,180200
2025-02-14,32.459999084472656,32.66999816894531,32.459999084472656,32.59000015258789,300200
2025-02-18,32.720001220703125,32.779998779296875,32.61000061035156,32.689998626708984,156000
2025-02-19,32.400001525878906,32.5,32.290000915527344,32.400001525878906,248200
2025-02-20,32.630001068115234,32.630001068115234,32.439998626708984,32.529998779296875,399000
2025-02-21,32.400001525878906,32.619998931884766,32.31999969482422,32.619998931884766,138900
2025-02-24,32.560001373291016,32.58000183105469,32.38679885864258,32.58000183105469,39924
