Price,Close,High,Low,Open,Volume
Ticker,ACLC,ACLC,ACLC,ACLC,ACLC
Date,,,,,
2024-02-26,62.953407287597656,63.152589511773144,62.94548021989927,63.054485906189605,11600
2024-02-27,63.036651611328125,63.036651611328125,62.84638685237983,62.95638295736031,3100
2024-02-28,62.98512268066406,63.034669691553866,62.84638575790016,63.004942241058906,13700
2024-02-29,63.40330123901367,63.40330123901367,63.07430712978041,63.07430712978041,14100
2024-03-01,63.83536148071289,63.84725397321344,63.4409586477338,63.4409586477338,2700
2024-03-04,63.825443267822266,63.99985387263676,63.825443267822266,63.85715909803584,2800
2024-03-05,63.23286056518555,63.66887954673674,63.034668744409714,63.66887954673674,7100
2024-03-06,63.58761978149414,63.78779620220311,63.54401901787936,63.649063063251965,3900
2024-03-07,64.22579193115234,64.27336189880062,63.93643316258874,63.93643316258874,4400
2024-03-08,63.897804260253906,64.70740867250377,63.81257597861509,64.37246825441073,5300
2024-03-11,63.60942840576172,63.72833821298203,63.396369067176025,63.658971638640324,6700
2024-03-12,64.4229965209961,64.43191021955577,63.83733855218606,63.83733855218606,3100
2024-03-13,64.35165405273438,64.46165015982871,64.35165405273438,64.37345065571417,3300
2024-03-14,64.1673355102539,64.32292077524268,64.02563112123187,64.28229123959713,4000
2024-03-15,63.78085708618164,63.92653066529227,63.78085708618164,63.87697987447376,3600
2024-03-18,64.14056396484375,64.4239802355601,64.14056396484375,64.4239802355601,7800
2024-03-19,64.53497314453125,64.53497314453125,64.02067012889958,64.02067012889958,6200
2024-03-20,65.10576629638672,65.10576629638672,64.48245753157771,64.51119457266061,3500
2024-03-21,65.32230377197266,65.46632656214798,65.29349921393758,65.4385147421036,2400
2024-03-22,65.32230377197266,65.34813011603566,65.25376695985238,65.29846290389101,4900
2024-03-25,65.02034759521484,65.18920399897236,65.02034759521484,65.09683389281491,8000
2024-03-26,64.84453582763672,65.21800994681617,64.84453582763672,65.13358174313989,3000
2024-03-27,65.31038665771484,65.31038665771484,64.91108619873727,65.16934207434215,6600
2024-03-28,65.4156723022461,65.4156723022461,65.34812823006585,65.35806318783858,6800
2024-04-01,65.27860260009766,65.31833485542097,65.12960853717344,65.25873268335958,6400
2024-04-02,64.79387664794922,64.79387664794922,64.54357027737439,64.54357027737439,204600
2024-04-03,64.82466888427734,65.00048202368791,64.82466888427734,64.95081481180442,3800
2024-04-04,64.02904510498047,65.33819367141488,64.02904510498047,65.20112005029301,1800
2024-04-05,64.74322509765625,64.91606003965387,64.35485231989345,64.35485231989345,6400
2024-04-08,64.73228454589844,64.87134363108487,64.71242221007971,64.87134363108487,2800
2024-04-09,64.76705932617188,64.76705932617188,64.3349758045637,64.3349758045637,2600
2024-04-10,64.22969055175781,64.2306832897059,63.96746374857097,64.10652284282519,4700
2024-04-11,64.6111068725586,64.72236172669732,63.97739904150873,64.20585002120127,6100
2024-04-12,63.57809829711914,64.0081887514434,63.57809829711914,63.96746376110724,3600
2024-04-15,62.80532455444336,64.02706298574553,62.80532455444336,64.02706298574553,4800
2024-04-16,62.76658630371094,62.934449960202805,62.59673338218232,62.85597819084823,7000
2024-04-17,62.34741973876953,62.69506748564853,62.19941842004372,62.69506748564853,9200
2024-04-18,62.21928405761719,62.72586081517314,62.189486762140795,62.36827811315158,9400
2024-04-19,61.59748840332031,62.13982266739301,61.53391907208985,62.13982266739301,6000
2024-04-22,62.04744338989258,62.34840970385994,61.69781018260283,61.72263999823204,2600
2024-04-23,62.751686096191406,62.84008903756545,62.73579470979036,62.785458134100914,6900
2024-04-24,62.72586441040039,62.88081490265029,62.467608537881944,62.88081490265029,3100
2024-04-25,62.413970947265625,62.547073625945885,61.931235025231274,61.98090223976501,3100
2024-04-26,63.18773651123047,63.39036493654466,63.18773651123047,63.25329131771477,3600
2024-04-29,63.36155700683594,63.391354300099366,63.26222638083125,63.26222638083125,3900
2024-04-30,62.35139083862305,63.05662508108492,62.35139083862305,62.984113528520254,2000
2024-05-01,61.954078674316406,62.586797564986504,61.94116550259796,61.990828924462285,3300
2024-05-02,62.338478088378906,62.338478088378906,62.04049376132049,62.071287584369,6800
2024-05-03,63.24236297607422,63.31189631180653,63.01390821005013,63.01390821005013,7300
2024-05-06,63.865150451660156,63.865150451660156,63.570148142944745,63.570148142944745,4100
2024-05-07,64.0946044921875,64.23564906692143,63.99726312304624,64.0767276303888,3400
2024-05-08,64.07076263427734,64.07076263427734,63.93766754359539,64.03699438716245,5000
2024-05-09,64.42735290527344,64.42735290527344,64.25750377461299,64.29525055192168,2100
2024-05-10,64.59522247314453,64.84155791894206,64.4839751851267,64.84155791894206,1200
2024-05-13,64.5296630859375,64.63494635379433,64.483966828457,64.63494635379433,1000
2024-05-14,64.89916229248047,64.90015503046851,64.60912365876777,64.63495000276205,6800
2024-05-15,65.67987823486328,65.67987823486328,65.26865741376804,65.35805686877431,3000
2024-05-16,65.5676498413086,65.79709357942234,65.5676498413086,65.69578125208335,3700
2024-05-17,65.59645080566406,65.59645080566406,65.49215269176284,65.49215269176284,3500
2024-05-20,65.60638427734375,65.87456751277414,65.60638427734375,65.8100016542908,4100
2024-05-21,65.72457122802734,65.72457122802734,65.5716062438418,65.5865048893166,3200
2024-05-22,65.41864776611328,65.71564312362905,65.35209643469271,65.71564312362905,4300
2024-05-23,65.10874938964844,65.74544301672822,65.10874938964844,65.65604355330224,3000
2024-05-24,65.43850708007812,65.51896431681868,65.26865796572697,65.26865796572697,3700
2024-05-28,65.50506591796875,65.5765809438861,65.32926035621645,65.53188499995683,8600
2024-05-29,64.9716796875,65.1892029860434,64.9716796875,65.15245652301954,14200
2024-05-30,64.522705078125,64.81175095186853,64.522705078125,64.68262681986927,4400
2024-05-31,64.97863006591797,64.97863006591797,64.32505226376918,64.71243228684578,5600
2024-06-03,64.98955535888672,65.26866630028223,64.7740099621798,65.11967224042023,2600
2024-06-04,65.17033386230469,65.17033386230469,64.90512882427804,64.90512882427804,3100
2024-06-05,65.96197509765625,65.96197509765625,65.43752147303213,65.46732634696859,4100
2024-06-06,66.00667572021484,66.12288668429821,65.93416038175292,66.12288668429821,4800
2024-06-07,65.96097564697266,66.06328827399155,65.95402648180146,66.0086573778965,6700
2024-06-10,66.09011840820312,66.1427562591881,65.80007975707329,65.80007975707329,7400
2024-06-11,66.22718048095703,66.22718048095703,65.77523466910559,65.87456150360602,2700
2024-06-12,66.79634094238281,67.08637959045791,66.62947001429738,67.08637959045791,4400
2024-06-13,66.71587371826172,66.71587371826172,66.41093646706452,66.50032834596614,3600
2024-06-14,66.59370422363281,66.59370422363281,66.42981152070153,66.42981152070153,870100
2024-06-17,67.11418151855469,67.29495833066574,66.55993064937935,66.59469163186324,7400
2024-06-18,67.234375,67.234375,67.02677909620212,67.02677909620212,3300
2024-06-20,67.14894104003906,67.42408099285862,67.14894104003906,67.42408099285862,2000
2024-06-21,67.09332275390625,67.15590313541573,67.02081499291296,67.07643863063147,9100
2024-06-24,67.0127182006836,67.36699080423108,67.0127182006836,67.12218419866798,7000
2024-06-25,67.28141021728516,67.28141021728516,67.10228472900769,67.10228472900769,7800
2024-06-26,67.33016967773438,67.33016967773438,67.02267331972284,67.02267331972284,2200
2024-06-27,67.28638458251953,67.47049063327799,67.21573049747032,67.32121812455755,2500
2024-06-28,67.09233093261719,67.76007503596456,67.09233093261719,67.73917339279781,3700
2024-07-01,67.21572875976562,67.21572875976562,66.88335239448305,66.88335239448305,1300
2024-07-02,67.60980987548828,67.60980987548828,67.09233285558611,67.09233285558611,1200
2024-07-03,67.83967590332031,67.87749322174483,67.65955583459854,67.65955583459854,3000
2024-07-05,68.2874984741211,68.2874984741211,67.99592320711841,68.00785832636974,4600
2024-07-08,68.44572448730469,68.46563153798411,68.30938928171717,68.40591797826112,5900
2024-07-09,68.45567321777344,68.57509273653957,68.43576616848837,68.57509273653957,8800
2024-07-10,69.15625762939453,69.15625762939453,68.59499573224797,68.63480224055692,7000
2024-07-11,68.80397033691406,69.26173376824848,68.65071946431716,69.26173376824848,6000
2024-07-12,69.1025161743164,69.45081361626058,69.1025161743164,69.1025161743164,14100
2024-07-15,69.19207763671875,69.61003458225514,69.18212411163977,69.55530158279333,6200
2024-07-16,69.72746276855469,69.72746276855469,69.52743564144501,69.59013297749874,4300
