Price,Close,High,Low,Open,Volume
Ticker,CVIE,CVIE,CVIE,CVIE,CVIE
Date,,,,,
2024-02-26,53.94168472290039,53.993260237501886,53.915408793126446,53.96212114468699,1400
2024-02-27,53.98450469970703,54.010780630390194,53.92319543222576,53.94752609762523,8600
2024-02-28,53.70325469970703,53.74802178489248,53.62150901467648,53.68865778628559,16700
2024-02-29,53.82782745361328,53.916385287698496,53.62638111914251,53.88426984763682,25300
2024-03-01,54.308570861816406,54.34165893412294,54.00980929073086,54.00980929073086,23500
2024-03-04,54.3017578125,54.37571872953537,54.205415207525746,54.23947591192767,19600
2024-03-05,54.117828369140625,54.341656378763226,53.952388015387605,54.341656378763226,11300
2024-03-06,54.74162673950195,54.90609074627303,54.65598680965224,54.65598680965224,1700
2024-03-07,55.484153747558594,55.558114661404716,55.295359076346514,55.295359076346514,7000
2024-03-08,55.30509567260742,55.718691004458606,55.30509567260742,55.718691004458606,3800
2024-03-11,55.0364990234375,55.05206857018938,54.828240558193386,54.88663192702036,4700
2024-03-12,55.514320373535156,55.514320373535156,55.46079959362729,55.500696092321185,800
2024-03-13,55.5260009765625,55.62623782331259,55.5260009765625,55.56687382137263,2400
2024-03-14,55.062774658203125,55.55811566475964,55.062774658203125,55.55811566475964,1100
2024-03-15,54.94210433959961,55.0715350200302,54.88663457832057,55.0715350200302,17300
2024-03-18,54.90016174316406,55.030861380281344,54.90016174316406,55.011357081657245,900
2024-03-19,54.962581634521484,54.967459569250614,54.76750889464439,54.76750889464439,4700
2024-03-20,55.57122039794922,55.57122039794922,54.991847493520204,54.991847493520204,3100
2024-03-21,55.57122039794922,55.66778564933251,55.57122039794922,55.66778564933251,700
2024-03-22,55.4180908203125,55.48929155769423,55.39662939403649,55.48831671482247,3000
2024-03-25,55.28835678100586,55.45026998013087,55.28835678100586,55.31567098255878,10600
2024-03-26,55.367366790771484,55.536107619526035,55.367366790771484,55.50879713722006,4000
2024-03-27,55.67266082763672,55.67266082763672,55.52830595063596,55.52830595063596,500
2024-03-28,55.57219696044922,55.606335064285325,55.53805885661312,55.59755775780583,21000
2024-04-01,55.384925842285156,55.63559812120854,55.34298527545337,55.63559812120854,10500
2024-04-02,54.95771408081055,54.95771408081055,54.86505191359753,54.91382010447695,9900
2024-04-03,55.23471450805664,55.28640722063447,55.03085702375326,55.04061289306724,4500
2024-04-04,54.777259826660156,55.59560312380815,54.777259826660156,55.59560312380815,1900
2024-04-05,54.93917465209961,54.93917465209961,54.8357855038752,54.8357855038752,1800
2024-04-08,55.158634185791016,55.24056563137865,55.1381513243941,55.21618339872943,6700
2024-04-09,55.187896728515625,55.39175049470147,55.06012162840998,55.39175049470147,1300
2024-04-10,54.438804626464844,54.57243250448795,54.240803637184904,54.44563224678484,2500
2024-04-11,54.610469818115234,54.6504606971264,54.352969932290264,54.352969932290264,4200
2024-04-12,53.66240310668945,54.08474445420648,53.5580391139091,54.08474445420648,21600
2024-04-15,53.436119079589844,54.16277513050233,53.38247295629017,54.16277513050233,21700
2024-04-16,52.96305847167969,53.13862692143831,52.7972458917822,52.90453813560959,6400
2024-04-17,52.996219635009766,53.138624818999766,52.83625611842893,53.06059646706879,2400
2024-04-18,52.852840423583984,53.0801015833339,52.777736598872515,52.98256521172198,1800
2024-04-19,52.779685974121094,52.96305688179957,52.69970421506713,52.91428869628039,11000
2024-04-22,53.37174606323242,53.56779365942539,53.089860204671425,53.12887624364807,3200
2024-04-23,53.93843460083008,53.98525309998621,53.77262202859821,53.77262202859821,6700
2024-04-24,53.7989616394043,54.03597868104476,53.577549525043466,54.03597868104476,3600
2024-04-25,53.61168670654297,53.7248317293093,53.14838334422201,53.14838334422201,2900
2024-04-26,54.004764556884766,54.035978131901096,53.82139364050262,53.82139364050262,3900
2024-04-29,54.26420974731445,54.32468348597656,54.17252615693895,54.17252615693895,3300
2024-04-30,53.58340072631836,54.07889250022291,53.58340072631836,54.065237259061455,1100
2024-05-01,53.50439453125,54.040852035892144,53.34345616362509,53.489764447061226,12000
2024-05-02,54.164730072021484,54.164730072021484,53.782379577318416,53.870163806953485,1000
2024-05-03,54.70410919189453,54.70410919189453,54.4456344520576,54.54317082607276,6400
2024-05-06,55.119625091552734,55.119625091552734,54.97234196113816,54.97234196113816,25100
2024-05-07,55.24056625366211,55.38199659940752,55.147907815312735,55.35273643158921,21000
2024-05-08,55.15766143798828,55.15766143798828,55.040617042813786,55.040617042813786,4100
2024-05-09,55.514652252197266,55.514652252197266,55.20643074967548,55.20643074967548,6000
2024-05-10,55.67266082763672,55.7819027584237,55.6599804291312,55.7819027584237,2000
2024-05-13,55.641448974609375,55.77214860556629,55.62584032736184,55.77214860556629,2600
2024-05-14,56.065738677978516,56.065738677978516,55.87944323282789,55.87944323282789,700
2024-05-15,56.654869079589844,56.654869079589844,56.29885794914083,56.29885794914083,85000
2024-05-16,56.4100456237793,56.542698661288505,56.37688236440199,56.542698661288505,10100
2024-05-17,56.55635452270508,56.57195944936888,56.47929729065754,56.523191262963906,5200
2024-05-20,56.56025314331055,56.65974292121363,56.56025314331055,56.56220654969819,5300
2024-05-21,56.39053726196289,56.474422113091514,56.38663789075053,56.474422113091514,2900
2024-05-22,56.03940200805664,56.22472632772616,55.88919435496761,56.22472632772616,6300
2024-05-23,55.77605056762695,56.26959266782272,55.68827006155572,56.17205629167185,11800
2024-05-24,56.20716857910156,56.220823820433516,56.1330395946175,56.1330395946175,2000
2024-05-28,56.145721435546875,56.484177949015944,55.996488619903126,56.484177949015944,4800
2024-05-29,55.196678161621094,55.46003084461256,55.196678161621094,55.44052282504568,5800
2024-05-30,55.63267135620117,55.66388493183452,55.54781537743208,55.58683141678018,1800
2024-05-31,56.021846771240234,56.021846771240234,55.78482973872114,55.78482973872114,1000
2024-06-03,56.26959228515625,56.2988561744219,56.14279574117727,56.250084265903894,8500
2024-06-04,56.17985916137695,56.17985916137695,56.07452032086547,56.15254867819535,1300
2024-06-05,56.61097717285156,56.61097717285156,56.39639268134974,56.47442475854103,9700
2024-06-06,56.73777389526367,56.7670377846894,56.659745538601626,56.752407700363655,5200
2024-06-07,56.113529205322266,56.34762170453538,56.113529205322266,56.17205326031905,2600
2024-06-10,56.138893127441406,56.172056388375616,55.7916593116484,55.7916593116484,6100
2024-06-11,55.589752197265625,55.67948610509654,55.435641456773496,55.435641456773496,900
2024-06-12,56.29592514038086,56.58171035278154,56.29592514038086,56.562206055268206,2600
2024-06-13,55.63072204589844,55.66486015036484,55.479539543372155,55.63559998104345,3600
2024-06-14,55.08255386352539,55.08255386352539,54.82212945083963,54.9235689119645,8500
2024-06-17,55.346885681152344,55.346885681152344,55.215211200372735,55.215211200372735,400
2024-06-18,55.610233306884766,55.610233306884766,55.47953368084935,55.49416376396409,5500
