Price,Close,High,Low,Open,Volume
Ticker,EET,EET,EET,EET,EET
Date,,,,,
2024-02-26,48.70954132080078,48.70954132080078,48.63236064411326,48.63236064411326,400
2024-02-27,48.863895416259766,48.9893084864286,48.863895416259766,48.9893084864286,1500
2024-02-28,47.55186080932617,47.88951709692506,47.55186080932617,47.88951709692506,800
2024-02-29,47.6290283203125,47.69655956437422,47.44572975502737,47.44572975502737,900
2024-03-01,48.767425537109375,48.854251962547586,48.36223800518264,48.47800534570779,3600
2024-03-04,48.51659393310547,48.719187691749404,48.51659393310547,48.63236126944811,36400
2024-03-05,47.667625427246094,47.87986861312748,47.561503834305405,47.87986861312748,14200
2024-03-06,49.02790832519531,49.24979727716923,49.02790832519531,49.24015153150848,400
2024-03-07,49.62603759765625,49.62603759765625,49.50062451915817,49.50062451915817,600
2024-03-08,49.51026916503906,50.18558534576695,49.37520666492891,49.80933875826663,4200
2024-03-11,49.73215866088867,49.857575418236436,49.73215866088867,49.857575418236436,48300
2024-03-12,50.81266403198242,50.81266403198242,50.43641742769512,50.43641742769512,1600
2024-03-13,50.407474517822266,50.4460648552411,50.407474517822266,50.4460648552411,500
2024-03-14,49.87687301635742,50.54253981283637,49.87687301635742,50.54253981283637,1000
2024-03-15,49.24979019165039,49.519918873597916,49.24979019165039,49.519918873597916,800
2024-03-18,49.41380310058594,49.954053167701815,49.33662241661077,49.954053167701815,1600
2024-03-19,48.95072555541992,48.95072555541992,48.690246291119145,48.690246291119145,1000
2024-03-20,49.99904251098633,50.02816503130149,49.154563477842295,49.18368229535767,4200
2024-03-21,50.13494110107422,50.80469985205014,50.13494110107422,50.80469985205014,900
2024-03-22,49.40694046020508,49.40694046020508,49.40694046020508,49.40694046020508,500
2024-03-25,49.46517562866211,49.46517562866211,49.46517562866211,49.46517562866211,200
2024-03-26,49.416648864746094,49.64961053646659,49.416648864746094,49.64961053646659,2600
2024-03-27,49.494300842285156,49.494300842285156,49.16427398830067,49.16427398830067,600
2024-03-28,49.94080352783203,49.9990411612907,49.83402959609157,49.989336123314146,9500
2024-04-01,50.03786849975586,50.717335941930166,50.03786849975586,50.717335941930166,300
2024-04-02,50.33877944946289,50.55232732445803,50.32907070816317,50.44555338696046,1000
2024-04-03,50.367897033691406,50.367897033691406,49.85344484140766,49.85344484140766,500
2024-04-04,50.06699752807617,51.45504770667931,50.06699752807617,51.377396284712766,1400
2024-04-05,50.17376708984375,50.42614253911197,49.80491636060574,49.86315400059063,1700
2024-04-08,50.87264633178711,50.87264633178711,50.853232551645014,50.853232551645014,500
2024-04-09,51.54240417480469,51.697710710401694,51.2706186632099,51.697710710401694,1600
2024-04-10,50.10581588745117,50.10581588745117,49.84373542433288,50.10581588745117,500
2024-04-11,50.71733856201172,50.71733856201172,50.62997840489339,50.62997840489339,200
2024-04-12,48.339202880859375,49.30986962024531,48.339202880859375,49.30986962024531,2100
2024-04-15,47.77621841430664,48.57216484965756,47.61120314206084,48.57216484965756,6900
2024-04-16,46.54347610473633,46.59200870657898,46.2813956114258,46.310514431971356,1800
2024-04-17,46.41728591918945,46.41728591918945,46.41728591918945,46.41728591918945,200
2024-04-18,46.747310638427734,47.193816455773394,46.747310638427734,47.01909614415121,23800
2024-04-19,46.320220947265625,46.475527487376155,46.300807166901805,46.37845858555708,5100
2024-04-22,47.36853790283203,47.47531184058274,46.5046450651034,46.5046450651034,5600
2024-04-23,48.12565994262695,48.12565994262695,47.87328451038672,47.87328451038672,200
2024-04-24,48.455684661865234,48.455684661865234,48.29067308394749,48.29067308394749,1400
2024-04-25,48.591583251953125,48.591583251953125,48.591583251953125,48.591583251953125,100
2024-04-26,49.68843078613281,49.73696708703178,49.68843078613281,49.73696708703178,400
2024-04-29,50.639678955078125,50.639678955078125,50.367893469376355,50.38730724732641,400
2024-04-30,49.23221969604492,49.40694001064444,49.23221969604492,49.40694001064444,5300
2024-05-01,49.38752746582031,50.32907173714915,49.28075352613973,49.28075352613973,2200
2024-05-02,51.84331512451172,51.88214268629561,50.66880915154969,50.66880915154969,1000
2024-05-03,52.78486251831055,52.78486251831055,52.29952911005819,52.29952911005819,400
2024-05-06,52.84309768676758,52.94016658555951,52.72661871101714,52.86251146652596,60800
2024-05-07,52.27040481567383,52.35776497430972,52.17333961843392,52.17333961843392,2000
2024-05-08,52.27040481567383,52.27040481567383,52.27040481567383,52.27040481567383,600
2024-05-09,52.581016540527344,52.581016540527344,52.1733382792243,52.1733382792243,3200
2024-05-10,52.79456329345703,53.24106910431655,52.755735735260615,53.24106910431655,900
2024-05-13,53.57109451293945,53.823469931677515,53.43520176568034,53.43520176568034,43800
2024-05-14,54.1826171875,54.1826171875,53.891417905754025,53.93995050224506,3100
2024-05-15,55.23093795776367,55.260056774525054,54.59029806941547,54.803842230331746,4000
2024-05-16,55.512428283691406,55.551255841093315,55.192110192124844,55.192110192124844,900
2024-05-17,56.01717758178711,56.01717758178711,55.43477900949731,55.45419278894695,2100
2024-05-20,55.512428283691406,55.68714858920032,55.376535535584395,55.376535535584395,37500
2024-05-21,54.79413986206055,54.89120505786089,54.57088694947988,54.89120505786089,10200
2024-05-22,54.42528533935547,54.97856510042202,54.23115124536022,54.97856510042202,2600
2024-05-23,53.609928131103516,54.83297040030896,53.6002230921162,54.83297040030896,3700
2024-05-24,53.862300872802734,53.94966103050063,53.65845803630773,53.65845803630773,800
2024-05-28,53.72640609741211,54.13408808037459,53.72640609741211,54.13408808037459,42900
2024-05-29,52.08597946166992,52.13451206029162,52.08597946166992,52.13451206029162,600
2024-05-30,51.8530158996582,51.8530158996582,51.6491767712547,51.6491767712547,600
2024-05-31,50.843528747558594,50.843528747558594,50.3679003795278,50.77558236681134,5800
2024-06-03,51.891845703125,52.21216752115908,51.4550449070785,52.21216752115908,2900
2024-06-04,50.38731384277344,50.38731384277344,50.38731384277344,50.38731384277344,100
