Price,Close,High,Low,Open,Volume
Ticker,BRTR,BRTR,BRTR,BRTR,BRTR
Date,,,,,
2024-02-26,47.564186096191406,47.67779380592119,47.564186096191406,47.67779380592119,1600
2024-02-27,47.48844909667969,47.63046145409185,47.48844909667969,47.63046145409185,200200
2024-02-28,47.58595657348633,47.58595657348633,47.58595657348633,47.58595657348633,300
2024-02-29,47.6683235168457,47.74406439629409,47.62098727295242,47.73459498060109,4300
2024-03-01,47.85938262939453,47.868889999393986,47.593234285397656,47.593234285397656,6200
2024-03-04,47.76908874511719,47.78334617542283,47.73772022284502,47.75958137424704,2300
2024-03-05,48.011478424072266,48.02098579615268,47.85939310478596,47.868900476866365,4700
2024-03-06,48.11127853393555,48.18256568095563,48.058998875454584,48.11602859307066,8600
2024-03-07,48.19207000732422,48.20157375099351,48.11127549513836,48.15404778064883,4900
2024-03-08,48.26810836791992,48.287119480286044,48.206324972229204,48.287119480286044,2200
2024-03-11,48.21678924560547,48.28237269754505,48.19397445710523,48.22058929302254,3600
2024-03-12,48.10177230834961,48.1635557125704,48.068503763615425,48.1635557125704,2400
2024-03-13,48.07326126098633,48.07326126098633,48.001970480617146,48.06850757536179,3400
2024-03-14,47.75482940673828,47.84037761115359,47.74532203624801,47.84037761115359,12300
2024-03-15,47.764339447021484,47.792854310251975,47.71681346630403,47.71681346630403,1800
2024-03-18,47.707298278808594,47.707298278808594,47.697794534622034,47.70254821971496,1000
2024-03-19,47.792850494384766,47.80235786536911,47.621754076662654,47.621754076662654,5000
2024-03-20,47.92592239379883,47.98295573898522,47.86889267461188,47.86889267461188,3500
2024-03-21,47.935428619384766,47.954439733992814,47.883148960712475,47.90026005165952,5400
2024-03-22,48.06850051879883,48.0837079593652,48.03998566123709,48.0837079593652,1800
2024-03-25,48.020973205566406,48.03047694915501,47.96393986603756,47.98770466400769,4300
2024-03-26,48.078006744384766,48.078006744384766,47.93542520797118,47.93542520797118,3700
2024-03-27,48.19207000732422,48.19207000732422,48.05614217865931,48.05614217865931,3200
2024-03-28,48.14454650878906,48.20157622573102,48.05899830737683,48.05899830737683,14900
2024-04-01,47.83910369873047,48.06818321646243,47.772289597953524,48.06818321646243,7800
