Price,Close,High,Low,Open,Volume
Ticker,APMU,APMU,APMU,APMU,APMU
Date,,,,,
2024-02-26,24.334293365478516,24.338195936306604,24.295263935146274,24.295263935146274,3500
2024-02-27,24.334293365478516,24.38307829236815,24.305021292729332,24.334293365478516,68000
2024-02-28,24.324535369873047,24.353805580828816,24.31477801254592,24.344050084527304,14500
2024-02-29,24.356731414794922,24.42210551859883,24.344048526004677,24.383076091789004,4600
2024-03-01,24.33816146850586,24.42613087731839,24.31861229670049,24.396807119610333,14700
2024-03-04,24.250186920166016,24.367480061827766,24.250186920166016,24.30883442315251,14700
2024-03-05,24.377260208129883,24.396807515941166,24.32838727782251,24.367485622068408,13100
2024-03-06,24.362592697143555,24.387030089738907,24.34793175303539,24.35184121384348,13600
2024-03-07,24.416358947753906,24.416358947753906,24.377262464201362,24.391923412494588,37800
2024-03-08,24.426130294799805,24.426130294799805,24.39680653779107,24.406581123460647,9300
2024-03-11,24.426130294799805,24.426130294799805,24.38703381643308,24.416355709130226,21200
2024-03-12,24.37139129638672,24.406578309290737,24.31860891271932,24.406578309290737,12100
2024-03-13,24.36748504638672,24.388988016626957,24.357710460556167,24.388988016626957,2100
2024-03-14,24.345003128051758,24.357710275966337,24.308839211495567,24.318611932940435,12000
2024-03-15,24.343048095703125,24.36748362670004,24.328385285655767,24.35770904143897,5100
2024-03-18,24.356733322143555,24.387033978627297,24.338161049954355,24.36748480715812,13800
2024-03-19,24.360641479492188,24.3772580879203,24.34304797183639,24.3772580879203,9200
2024-03-20,24.328384399414062,24.338158984319058,24.318609814509063,24.318609814509063,4100
2024-03-21,24.33816146850586,24.35771064031123,24.31861229670049,24.35771064031123,2100
2024-03-22,24.382143020629883,24.382143020629883,24.365526413174784,24.365526413174784,1000
2024-03-25,24.36748504638672,24.36748504638672,24.318612117233968,24.318612117233968,25000
2024-03-26,24.328384399414062,24.347933569224054,24.318609814509063,24.338158984319058,17200
2024-03-27,24.230640411376953,24.406577333171974,24.230640411376953,24.318607940118813,21100
2024-03-28,24.278535842895508,24.279512742068547,24.24041440341015,24.276580180238028,1500
2024-04-01,24.240415573120117,24.259964743392654,24.23064285229534,24.238461774679756,14800
2024-04-02,24.212989807128906,24.23943752238154,24.204173279276603,24.23943752238154,3500
2024-04-03,24.185565948486328,24.22376717040293,24.151282561086237,24.164995916046273,13600
2024-04-04,24.204172134399414,24.24335420970616,24.167930769875277,24.19437848387691,15100
2024-04-05,24.164016723632812,24.176749218629517,24.14540467445348,24.14540467445348,6600
2024-04-08,24.242374420166016,24.25314893002938,24.213966856012654,24.233557893021015,1063000
2024-04-09,24.213970184326172,24.223765704176788,24.155198933526844,24.213970184326172,21000
2024-04-10,24.10818099975586,24.155198747354692,24.047449898132733,24.125812188029332,6300
2024-04-11,24.086631774902344,24.155198544447853,24.047449696131,24.067040735516674,10400
2024-04-12,24.13560676574707,24.213969052585043,24.12581124635429,24.13560676574707,14600
2024-04-15,24.1405086517334,24.14540547792516,24.096429742789397,24.096429742789397,29800
2024-04-16,24.07683753967285,24.145404312876295,24.07683753967285,24.10622410031909,29800
2024-04-17,24.125810623168945,24.125810623168945,24.076834895774397,24.076834895774397,6800
2024-04-18,24.13560676574707,24.16499332392542,24.086631037087447,24.111118901417257,7200
2024-04-19,24.116016387939453,24.164992114147193,24.116016387939453,24.116016387939453,18900
2024-04-22,24.116016387939453,24.155196595244806,24.09642535013468,24.09642535013468,1080000
2024-04-23,24.116016387939453,24.155196595244806,24.116016387939453,24.15029976994571,19500
2024-04-24,24.106225967407227,24.125815141050836,24.09838842964519,24.125815141050836,14000
2024-04-25,24.08271598815918,24.08663382270853,24.06704278165726,24.076838302182896,6800
2024-04-26,24.067041397094727,24.086632437018938,24.067041397094727,24.086632437018938,3800
2024-04-29,24.086631774902344,24.106222814288017,24.086631774902344,24.09642729459518,9500
2024-04-30,24.07683753967285,24.096428580103677,24.06704201945744,24.07683753967285,7900
2024-05-01,24.11901092529297,24.13862830049913,24.10920223768989,24.10920223768989,4400
2024-05-02,24.11901092529297,24.143531708892734,24.11901092529297,24.135685507136618,9200
2024-05-03,24.168052673339844,24.207287424045756,24.168052673339844,24.207287424045756,26000
2024-05-06,24.18766975402832,24.226904504256257,24.182766345657758,24.18766975402832,119200
2024-05-07,24.23671531677246,24.26614138429473,24.197482430892276,24.197482430892276,5800
2024-05-08,24.25240707397461,24.266138863228473,24.24652148691839,24.26123545455894,3600
2024-05-09,24.24652099609375,24.266138372006715,24.236712308137264,24.249463789562288,11100
2024-05-10,24.241619110107422,24.256331207558226,24.236713830413116,24.236713830413116,9500
2024-05-13,24.207286834716797,24.27594577596475,24.207286834716797,24.27594577596475,10400
2024-05-14,24.217098236083984,24.24063871440936,24.217098236083984,24.23671374234176,14800
2024-05-15,24.26613998413086,24.300469458851264,24.26613998413086,24.28575736134711,21300
2024-05-16,24.26613998413086,24.275948672738984,24.25829378157078,24.261236575234825,15700
2024-05-17,24.207286834716797,24.246519713651697,24.16805208496606,24.238673512027884,12900
2024-05-20,24.163150787353516,24.16805419609276,24.138630002025284,24.16805419609276,2700
2024-05-21,24.148439407348633,24.187672290875526,24.128822030177158,24.16805491370405,2900
2024-05-22,24.084684371948242,24.099396469727296,24.069972274169185,24.099396469727296,6800
2024-05-23,24.02583122253418,24.060160693770243,24.02583122253418,24.048389520308806,2100
2024-05-24,24.00130844116211,24.0307345038442,23.981692936856575,24.006213720350388,8100
2024-05-28,24.02092742919922,24.040544805637847,23.99150136454128,24.011118740979907,19500
2024-05-29,23.959131240844727,24.011115597867825,23.9326479732009,23.99149822399716,13400
2024-05-30,23.9522705078125,23.971887885909915,23.932653129715085,23.942461818763793,1700
2024-05-31,23.980712890625,24.030736640387346,23.942460315308395,23.991501886656245,14600
2024-06-03,24.024946212768555,24.024946212768555,23.98562461608255,24.015115813597053,4600
2024-06-04,24.059354782104492,24.074099445289054,24.034779718477836,24.054438644404858,8600
2024-06-05,24.118335723876953,24.12325186166099,24.074099858606633,24.08196342911245,6400
2024-06-06,24.17239761352539,24.18222801235654,24.133076018200786,24.152736815863086,7400
2024-06-07,24.074098587036133,24.113420187402692,24.044607386761218,24.074098587036133,7700
2024-06-10,24.088842391967773,24.113419328800315,24.083928129575487,24.088842391967773,9300
2024-06-11,24.142908096313477,24.142908096313477,24.083927574180994,24.083927574180994,10100
2024-06-12,24.20189094543457,24.251041068970146,24.18223014603753,24.196974808106795,4200
2024-06-13,24.238262176513672,24.27070268410482,24.221550683960217,24.221550683960217,12600
2024-06-14,24.28053092956543,24.28053092956543,24.245141117610267,24.246125469995775,5600
2024-06-17,24.28053092956543,24.28053092956543,24.2215485346258,24.26087013125222,11500
2024-06-18,24.290363311767578,24.30019371248553,24.23236526000171,24.26087398457094,24100
2024-06-20,24.26087188720703,24.26087188720703,24.21270424032323,24.221550287734587,11900
2024-06-21,24.18222999572754,24.246126655892247,24.18222999572754,24.231380118957613,16600
2024-06-24,24.25104331970215,24.25104331970215,24.201893191604967,24.21270606978977,17800
2024-06-25,24.26087188720703,24.26087188720703,24.211719887866476,24.211719887866476,17800
2024-06-26,24.20189094543457,24.20189094543457,24.20189094543457,24.20189094543457,200
