Price,Close,High,Low,Open,Volume
Ticker,CXRN,CXRN,CXRN,CXRN,CXRN
Date,,,,,
2024-12-05,24.9252872467041,24.9252872467041,24.9252872467041,24.9252872467041,0
2024-12-12,24.9252872467041,24.9252872467041,24.9252872467041,24.9252872467041,0
2024-12-13,24.75499725341797,24.75499725341797,24.75499725341797,24.75499725341797,0
2024-12-16,25.091489791870117,25.091489791870117,25.091489791870117,25.091489791870117,0
2024-12-17,24.924789428710938,24.924789428710938,24.924789428710938,24.924789428710938,0
2024-12-18,24.225385665893555,24.225385665893555,24.225385665893555,24.225385665893555,0
2024-12-19,24.613422393798828,24.613422393798828,24.613422393798828,24.613422393798828,0
2024-12-20,25.23366355895996,25.23366355895996,25.23366355895996,25.23366355895996,0
2024-12-23,25.403852462768555,25.403852462768555,25.403852462768555,25.403852462768555,0
2024-12-24,25.492435455322266,25.492435455322266,25.492435455322266,25.492435455322266,0
2024-12-26,26.090471267700195,26.090471267700195,26.090471267700195,26.090471267700195,0
2024-12-27,26.126415252685547,26.126415252685547,26.126415252685547,26.126415252685547,0
2024-12-30,25.927335739135742,25.927335739135742,25.927335739135742,25.927335739135742,0
2024-12-31,26.643281936645508,26.643281936645508,26.643281936645508,26.643281936645508,0
2025-01-02,26.762989044189453,26.762989044189453,26.762989044189453,26.762989044189453,0
2025-01-03,25.754913330078125,25.754913330078125,25.754913330078125,25.754913330078125,0
2025-01-06,26.55602264404297,26.55602264404297,26.55602264404297,26.55602264404297,0
2025-01-07,26.58617401123047,26.58617401123047,26.58617401123047,26.58617401123047,0
2025-01-08,26.128311157226562,26.128311157226562,26.128311157226562,26.128311157226562,0
2025-01-10,28.029850006103516,28.029850006103516,28.029850006103516,28.029850006103516,0
2025-01-13,28.74289894104004,28.74289894104004,28.74289894104004,28.74289894104004,0
2025-01-14,28.50418472290039,28.50418472290039,28.50418472290039,28.50418472290039,0
2025-01-15,29.01535987854004,29.01535987854004,29.01535987854004,29.01535987854004,0
2025-01-16,28.502685546875,28.502685546875,28.502685546875,28.502685546875,0
2025-01-17,29.680889129638672,29.680889129638672,29.680889129638672,29.680889129638672,0
2025-01-21,30.38605308532715,30.38605308532715,30.38605308532715,30.38605308532715,0
2025-01-22,29.67769432067871,29.67769432067871,29.67769432067871,29.67769432067871,0
2025-01-23,30.352407455444336,30.352407455444336,30.352407455444336,30.352407455444336,0
2025-01-24,29.959440231323242,29.959440231323242,29.959440231323242,29.959440231323242,0
2025-01-27,29.407499313354492,29.407499313354492,29.407499313354492,29.407499313354492,0
2025-01-28,29.805599212646484,29.805599212646484,29.805599212646484,29.805599212646484,0
2025-01-29,31.247100830078125,31.247100830078125,31.247100830078125,31.247100830078125,0
2025-01-30,30.401500701904297,30.401500701904297,30.401500701904297,30.401500701904297,0
2025-01-31,29.383899688720703,29.383899688720703,29.383899688720703,29.383899688720703,0
2025-02-03,30.213699340820312,30.213699340820312,30.213699340820312,30.213699340820312,0
2025-02-04,30.924400329589844,30.924400329589844,30.924400329589844,30.924400329589844,0
2025-02-05,30.77039909362793,30.77039909362793,30.77039909362793,30.77039909362793,0
2025-02-06,31.021400451660156,31.021400451660156,31.021400451660156,31.021400451660156,0
2025-02-07,30.060699462890625,30.060699462890625,30.060699462890625,30.060699462890625,0
2025-02-10,30.546300888061523,30.546300888061523,30.546300888061523,30.546300888061523,0
2025-02-11,29.674100875854492,29.674100875854492,29.674100875854492,29.674100875854492,0
2025-02-12,30.404600143432617,30.404600143432617,30.404600143432617,30.404600143432617,0
2025-02-13,30.673599243164062,30.673599243164062,30.673599243164062,30.673599243164062,0
2025-02-14,31.012800216674805,31.012800216674805,31.012800216674805,31.012800216674805,0
2025-02-18,31.86359977722168,31.86359977722168,31.86359977722168,31.86359977722168,0
2025-02-19,31.434900283813477,31.434900283813477,31.434900283813477,31.434900283813477,0
2025-02-20,31.498300552368164,31.498300552368164,31.498300552368164,31.498300552368164,0
2025-02-21,30.55769920349121,30.55769920349121,30.55769920349121,30.55769920349121,0
2025-02-24,30.4950008392334,30.4950008392334,30.4950008392334,0.0,101
