Price,Close,High,Low,Open,Volume
Ticker,CEMB,CEMB,CEMB,CEMB,CEMB
Date,,,,,
2024-02-26,41.976539611816406,42.062031693454344,41.96704210213247,42.062031693454344,25400
2024-02-27,41.90055847167969,41.938555766551204,41.89105733615107,41.91005598358683,87700
2024-02-28,41.948055267333984,41.97655142802796,41.91955910664001,41.97655142802796,23200
2024-02-29,42.00504684448242,42.05254164857423,41.97654706313032,42.00504684448242,16600
2024-03-01,42.17864227294922,42.17864227294922,42.06417929736963,42.092796860562885,16600
2024-03-04,42.083255767822266,42.111873330544846,42.04510508185325,42.111873330544846,20100
2024-03-05,42.15956497192383,42.17864213445779,42.10233348432195,42.10233348432195,16500
2024-03-06,42.19771957397461,42.274024586014605,42.169102010687475,42.24541066132419,54800
2024-03-07,42.302635192871094,42.302635192871094,42.207253025652825,42.29309843158784,41200
2024-03-08,42.28356170654297,42.35986671266369,42.254944145475804,42.35032995137227,184700
2024-03-11,42.31217575073242,42.41709831822213,42.26448466694522,42.29309858949825,48600
2024-03-12,42.254947662353516,42.312179150654764,42.226333737501264,42.312179150654764,372000
2024-03-13,42.235870361328125,42.30263861149598,42.22633359927418,42.30263861149598,36800
2024-03-14,42.16909408569336,42.23586232315413,42.159557325454415,42.22632556291518,55800
2024-03-15,42.15956497192383,42.207256058960375,42.13094740882453,42.207256058960375,21900
2024-03-18,42.15956497192383,42.188178896426415,42.15002457135849,42.17864213445779,35600
2024-03-19,42.19771957397461,42.254947423355425,42.15956524865625,42.17864241131543,224300
2024-03-20,42.302635192871094,42.302635192871094,42.19771626436958,42.22633018681577,42500
2024-03-21,42.3503303527832,42.3503303527832,42.274021707342754,42.30263563008468,52800
2024-03-22,42.388484954833984,42.50294793357436,42.388484954833984,42.388484954833984,47500
2024-03-25,42.417091369628906,42.417091369628906,42.32170557908376,42.35032313554524,63100
2024-03-26,42.388484954833984,42.436179681940885,42.36940779171059,42.36940779171059,32700
2024-03-27,42.493404388427734,42.50294478858191,42.436176541888926,42.445713303446546,35100
2024-03-28,42.4266357421875,42.50294438831602,42.4266357421875,42.50294438831602,30400
2024-04-01,42.33660125732422,42.41322668857853,42.26955263477324,42.37491579988932,47200
2024-04-02,42.29828643798828,42.31744370914548,42.20250373607816,42.24081462451669,36000
2024-04-03,42.31744384765625,42.37491566131595,42.25039522532453,42.27912930521644,82900
2024-04-04,42.3461799621582,42.43238585985176,42.3174458808857,42.422809050719614,43000
2024-04-05,42.28871154785156,42.32702243802814,42.259973812874094,42.30786516600183,44300
2024-04-08,42.27912902832031,42.32702037911848,42.25039494861659,42.28870949080546,64600
2024-04-09,42.41322326660156,42.41322326660156,42.32701737972328,42.37491238100334,107500
2024-04-10,42.039669036865234,42.1737662819787,42.03009222816108,42.16418947327455,55200
2024-04-11,42.039669036865234,42.12587493070616,42.01093495687689,42.12587493070616,24400
2024-04-12,42.039669036865234,42.11629812200201,42.039669036865234,42.087560388137774,12600
2024-04-15,41.819358825683594,42.010927852252685,41.79062475055457,42.010927852252685,113300
2024-04-16,41.80979537963867,41.828948999928706,41.75232355713925,41.80021491561722,41700
2024-04-17,41.895992279052734,41.934303165272624,41.85767773895719,41.934303165272624,30200
2024-04-18,41.838523864746094,41.92472976002016,41.809789784280056,41.92472976002016,12100
2024-04-19,41.819358825683594,41.90556470494592,41.819358825683594,41.90556470494592,26300
2024-04-22,41.905574798583984,41.94388934390154,41.828945707948876,41.828945707948876,21000
2024-04-23,41.982200622558594,42.03966878218714,41.88641426671791,41.91514834653218,10800
2024-04-24,41.838523864746094,41.91514929728085,41.819366593143414,41.86725794521213,46800
2024-04-25,41.800209045410156,41.848100397162504,41.70442634190546,41.714003150705565,45200
2024-04-26,41.88641357421875,41.91514765355797,41.752316332134654,41.905570845070166,18800
2024-04-29,41.953460693359375,41.96304115538001,41.90556934488322,41.96304115538001,22600
2024-04-30,41.800209045410156,41.89599540279078,41.79063223661006,41.876838131314656,13400
2024-05-01,41.897361755371094,42.04163421105812,41.83965057163972,41.868504328958274,14300
2024-05-02,42.07048416137695,42.10895460793391,41.94544512005939,41.95506181442523,25600
2024-05-03,42.19552230834961,42.27247054471083,42.15705185926286,42.21475936743991,63500
2024-05-06,42.29170608520508,42.310943143604625,42.22437821535353,42.22437821535353,11200
2024-05-07,42.320560455322266,42.387888326155505,42.320560455322266,42.387888326155505,24900
2024-05-08,42.282081604003906,42.301318660530136,42.21475374070879,42.21475374070879,73100
2024-05-09,42.359031677246094,42.37826873461118,42.26284639042062,42.26284639042062,19700
2024-05-10,42.282081604003906,42.330172410772796,42.26284454747768,42.291701966813704,15000
2024-05-13,42.301326751708984,42.35903793232637,42.301326751708984,42.35903793232637,11100
2024-05-14,42.43598175048828,42.43598175048828,42.33017975578225,42.33017975578225,36300
2024-05-15,42.61873245239258,42.61873245239258,42.51293045652537,42.53216751660068,10700
2024-05-16,42.541778564453125,42.60910643123159,42.53216187023916,42.58025267949612,50600
2024-05-17,42.493690490722656,42.561018361835345,42.484070126795814,42.484070126795814,31500
2024-05-20,42.522544860839844,42.55140228394496,42.484070742762256,42.50330780180105,109300
2024-05-21,42.561012268066406,42.58024932407198,42.551395574610254,42.58024932407198,18700
2024-05-22,42.532161712646484,42.551398770096704,42.48406723447416,42.532161712646484,16700
2024-05-23,42.43598175048828,42.589874560307784,42.41674469062409,42.589874560307784,17400
2024-05-24,42.532161712646484,42.541778406824825,42.45521348284561,42.45521348284561,32500
