Price,Close,High,Low,Open,Volume
Ticker,EELV,EELV,EELV,EELV,EELV
Date,,,,,
2024-02-26,22.792325973510742,22.887891644599968,22.754098975969626,22.792325973510742,105000
2024-02-27,22.792325973510742,22.85922139644413,22.782769224125463,22.85922139644413,106000
2024-02-28,22.725431442260742,22.763656618538143,22.63942251718204,22.734988192021003,101500
2024-02-29,22.77321434020996,22.83055301845497,22.744544089705595,22.82099626828685,94000
2024-03-01,22.81144142150879,22.840109849350764,22.70631899205162,22.72543249245542,67000
2024-03-04,22.77321434020996,22.811441340882446,22.763657590041838,22.792327840546204,73600
2024-03-05,22.687204360961914,22.77321328572877,22.658534111785084,22.763656536003158,73200
2024-03-06,22.89744758605957,22.954788084912632,22.87833590920553,22.926117835486103,87300
2024-03-07,23.050352096557617,23.059907022913176,22.945229679011284,22.993011601843154,104800
2024-03-08,23.079021453857422,23.155473627136228,23.050353028105114,23.12680520138392,67700
2024-03-11,23.079021453857422,23.098134952868023,23.050353028105114,23.079021453857422,38400
2024-03-12,23.145915985107422,23.174586232517775,23.079020563913453,23.088577313050237,108500
2024-03-13,23.24148178100586,23.27015202857324,23.136359362688992,23.14591611187812,56900
2024-03-14,23.23192596435547,23.317934887746514,23.193700788828117,23.270152962646424,72200
2024-03-15,23.184144973754883,23.222370150823004,23.165031473838983,23.222370150823004,147500
2024-03-18,23.00621223449707,23.13124518906913,22.986975830875394,23.13124518906913,10016000
2024-03-19,22.95812225341797,22.967738620406568,22.890794843107283,22.938885850472058,65800
2024-03-20,23.04468536376953,23.083158174613157,22.79461943122433,22.79461943122433,68700
2024-03-21,23.04468536376953,23.121630985456783,23.02545079283231,23.121630985456783,67100
2024-03-22,22.95812225341797,23.063918800651763,22.938885850472058,23.035066030717253,88600
2024-03-25,22.977357864379883,22.996594268198564,22.842706706617996,22.89079588168026,80100
2024-03-26,22.938886642456055,22.97735761519176,22.929268440651022,22.958123046066117,65400
2024-03-27,23.015830993652344,23.035067397739844,22.958123615874307,22.967739983433592,77600
2024-03-28,22.977357864379883,23.006212470107904,22.9485050931363,22.977357864379883,90400
2024-04-01,22.910032272338867,23.092774439542485,22.871561299208043,23.006212456892584,101300
2024-04-02,22.91965103149414,22.958123840044802,22.861943653152633,22.890796425081145,66700
2024-04-03,22.938886642456055,22.986975816996793,22.852324660695192,22.871561064305254,117300
2024-04-04,22.88117790222168,23.121627429561627,22.88117790222168,23.025447251728785,73900
2024-04-05,22.996593475341797,23.01582987849726,22.852324120644564,22.852324120644564,81300
2024-04-08,23.083154678344727,23.11200928210701,23.015829104050376,23.015829104050376,188700
2024-04-09,23.323604583740234,23.323604583740234,23.217806202717142,23.246660806946444,88500
2024-04-10,22.948505401611328,23.092774763221833,22.871561619786764,23.092774763221833,162200
2024-04-11,22.95812225341797,22.996593224825435,22.87156027464573,22.98697502335248,80400
2024-04-12,22.621492385864258,22.8042327091538,22.592637781641745,22.8042327091538,74100
2024-04-15,22.563785552978516,22.756145932411982,22.506078172942292,22.717674957216012,342000
2024-04-16,22.217538833618164,22.29448261640059,22.188684227143074,22.29448261640059,58500
2024-04-17,22.227155685424805,22.29448126195868,22.179064677554624,22.21753748385077,108300
2024-04-18,22.323333740234375,22.438750323128918,22.294480970374,22.30409917182224,96900
2024-04-19,22.275245666503906,22.323334841633407,22.236774693297193,22.236774693297193,70400
2024-04-22,22.45798683166504,22.52531240763507,22.361806651214557,22.381043054201523,155200
2024-04-23,22.583019256591797,22.650344830995124,22.438749906515483,22.467604510324474,55400
2024-04-24,22.400279998779297,22.457987374651083,22.352188990149138,22.43875097119902,150400
2024-04-25,22.45798683166504,22.47722323465201,22.30409927673801,22.352188449721073,48300
2024-04-26,22.51569366455078,22.544548268337167,22.46760449272445,22.46760449272445,71000
2024-04-29,22.87156105041504,22.881179252214228,22.602256903490968,22.746526261509985,99500
2024-04-30,22.583019256591797,22.756143210477102,22.583019256591797,22.688817636073775,41000
2024-05-01,22.59263801574707,22.813851146958843,22.59263801574707,22.611874418761406,60600
2024-05-02,23.025447845458984,23.044682413934083,22.813851081873675,22.881178492231772,66800
2024-05-03,23.179336547851562,23.21780752119094,23.083156362776435,23.21780752119094,55900
2024-05-06,23.25627899169922,23.28513176142351,23.20818798468483,23.28513176142351,59300
2024-05-07,23.102392196655273,23.294750727574783,23.102392196655273,23.208188746591464,111900
2024-05-08,23.112010955810547,23.150481929128567,23.073538148008083,23.10239275385993,68600
2024-05-09,23.073537826538086,23.09277423017131,22.96773944103978,22.996594046489616,48300
