Price,Close,High,Low,Open,Volume
Ticker,DYLG,DYLG,DYLG,DYLG,DYLG
Date,,,,,
2024-02-26,23.45559310913086,23.477839710740778,23.45559310913086,23.477839710740778,500
2024-02-27,23.411104202270508,23.435061079383306,23.366612625926752,23.366612625926752,1300
2024-02-28,23.400835037231445,23.400835037231445,23.400835037231445,23.400835037231445,100
2024-02-29,23.46329689025879,23.46329689025879,23.46329689025879,23.46329689025879,100
2024-03-01,23.502653121948242,23.502653121948242,23.502653121948242,23.502653121948242,100
2024-03-04,23.456449508666992,23.456449508666992,23.456449508666992,23.456449508666992,100
2024-03-05,23.261371612548828,23.392279288321888,23.261371612548828,23.392279288321888,100
2024-03-06,23.323833465576172,23.323833465576172,23.323833465576172,23.323833465576172,100
2024-03-07,23.397417068481445,23.397417068481445,23.397417068481445,23.397417068481445,100
2024-03-08,23.37687873840332,23.37687873840332,23.37687873840332,23.37687873840332,100
2024-03-11,23.38800048828125,23.38800048828125,23.310997412587135,23.310997412587135,100
2024-03-12,23.540298461914062,23.540298461914062,23.540298461914062,23.540298461914062,100
2024-03-13,23.555702209472656,23.555702209472656,23.555702209472656,23.555702209472656,100
2024-03-14,23.494096755981445,23.494096755981445,23.494096755981445,23.494096755981445,100
2024-03-15,23.36661148071289,23.36661148071289,23.36661148071289,23.36661148071289,100
2024-03-18,23.418066024780273,23.418066024780273,23.418066024780273,23.418066024780273,100
2024-03-19,23.558698654174805,23.558698654174805,23.496099595096133,23.496099595096133,200
2024-03-20,23.715620040893555,23.715620040893555,23.715620040893555,23.715620040893555,100
2024-03-21,23.83824920654297,23.83824920654297,23.83824920654297,23.83824920654297,100
2024-03-22,23.736202239990234,23.736202239990234,23.736202239990234,23.736202239990234,100
2024-03-25,23.654741287231445,23.654741287231445,23.654741287231445,23.654741287231445,100
2024-03-26,23.662460327148438,23.662460327148438,23.662460327148438,23.662460327148438,100
2024-03-27,23.835676193237305,23.835676193237305,23.835676193237305,23.835676193237305,100
2024-03-28,23.86911964416504,23.86911964416504,23.86911964416504,23.86911964416504,100
2024-04-01,23.781654357910156,23.787656984958712,23.772221891918598,23.787656984958712,300
2024-04-02,23.63072967529297,23.63072967529297,23.63072967529297,23.63072967529297,100
2024-04-03,23.612722396850586,23.612722396850586,23.612722396850586,23.612722396850586,100
2024-04-04,23.371755599975586,23.371755599975586,23.371755599975586,23.371755599975586,100
2024-04-05,23.53554344177246,23.53554344177246,23.53554344177246,23.53554344177246,100
2024-04-08,23.530397415161133,23.530397415161133,23.530397415161133,23.530397415161133,100
2024-04-09,23.50638771057129,23.50638771057129,23.50638771057129,23.50638771057129,100
2024-04-10,23.336599349975586,23.336599349975586,23.336599349975586,23.336599349975586,100
2024-04-11,23.346891403198242,23.346891403198242,23.346891403198242,23.346891403198242,100
2024-04-12,23.042470932006836,23.042470932006836,23.042470932006836,23.042470932006836,100
2024-04-15,22.92670440673828,22.92670440673828,22.92670440673828,22.92670440673828,100
2024-04-16,22.972152709960938,22.972152709960938,22.972152709960938,22.972152709960938,100
2024-04-17,22.935279846191406,22.935279846191406,22.935279846191406,22.935279846191406,100
2024-04-18,22.936996459960938,23.067340162931895,22.936996459960938,23.067340162931895,300
2024-04-19,23.058759689331055,23.058759689331055,23.058759689331055,23.058759689331055,100
2024-04-22,23.18014144897461,23.25589579349512,23.18014144897461,23.25589579349512,200
2024-04-23,23.298076629638672,23.298076629638672,23.298076629638672,23.298076629638672,100
2024-04-24,23.304105758666992,23.304105758666992,23.304105758666992,23.304105758666992,100
2024-04-25,23.137962341308594,23.137962341308594,23.137962341308594,23.137962341308594,100
2024-04-26,23.22576904296875,23.22576904296875,23.22576904296875,23.22576904296875,100
2024-04-29,23.282583236694336,23.286026392227832,23.282583236694336,23.286026392227832,300
2024-04-30,23.056180953979492,23.056180953979492,23.056180953979492,23.056180953979492,100
2024-05-01,23.09319496154785,23.09319496154785,23.09319496154785,23.09319496154785,100
2024-05-02,23.21887969970703,23.21887969970703,23.21887969970703,23.21887969970703,100
2024-05-03,23.430652618408203,23.430652618408203,23.430652618408203,23.430652618408203,100
2024-05-06,23.48488426208496,23.48488426208496,23.48488426208496,23.48488426208496,100
2024-05-07,23.5141544342041,23.5141544342041,23.5141544342041,23.5141544342041,100
2024-05-08,23.578716278076172,23.578716278076172,23.578716278076172,23.578716278076172,0
2024-05-09,23.690628051757812,23.690628051757812,23.690628051757812,23.690628051757812,100
2024-05-10,23.73366928100586,23.73366928100586,23.69923608397322,23.69923608397322,200
2024-05-13,23.703540802001953,23.703540802001953,23.703540802001953,23.703540802001953,100
2024-05-14,23.750885009765625,23.750885009765625,23.750885009765625,23.750885009765625,100
2024-05-15,23.854188919067383,23.854188919067383,23.854188919067383,23.854188919067383,100
2024-05-16,23.878293991088867,23.91444958788507,23.878293991088867,23.91444958788507,100
2024-05-17,23.87312889099121,23.87312889099121,23.87312889099121,23.87312889099121,100
2024-05-20,23.804927825927734,23.804927825927734,23.804927825927734,23.804927825927734,100
2024-05-21,23.844640731811523,23.844640731811523,23.844640731811523,23.844640731811523,100
2024-05-22,23.728092193603516,23.728092193603516,23.728092193603516,23.728092193603516,100
2024-05-23,23.437156677246094,23.437156677246094,23.437156677246094,23.437156677246094,100
2024-05-24,23.4475154876709,23.4475154876709,23.4475154876709,23.4475154876709,100
2024-05-28,23.317153930664062,23.317153930664062,23.317153930664062,23.317153930664062,100
2024-05-29,23.104782104492188,23.104782104492188,23.104782104492188,23.104782104492188,100
2024-05-30,22.912263870239258,22.912263870239258,22.912263870239258,22.912263870239258,100
2024-05-31,23.24722671508789,23.24722671508789,23.24722671508789,23.24722671508789,100
2024-06-03,23.182479858398438,23.182479858398438,23.182479858398438,23.182479858398438,100
2024-06-04,23.279170989990234,23.279170989990234,23.15399055495199,23.15399055495199,400
2024-06-05,23.34046745300293,23.34046745300293,23.20579086539663,23.20579086539663,200
2024-06-06,23.379314422607422,23.379314422607422,23.379314422607422,23.379314422607422,100
2024-06-07,23.35600471496582,23.35600471496582,23.35600471496582,23.35600471496582,100
2024-06-10,23.37845230102539,23.37845230102539,23.37845230102539,23.37845230102539,100
2024-06-11,23.305068969726562,23.305068969726562,23.305068969726562,23.305068969726562,100
2024-06-12,23.313701629638672,23.313701629638672,23.313701629638672,23.313701629638672,100
