Price,Close,High,Low,Open,Volume
Ticker,COPJ,COPJ,COPJ,COPJ,COPJ
Date,,,,,
2024-02-26,15.873254776000977,15.913879110216682,15.82992192325345,15.913879110216682,1300
2024-02-27,15.992419242858887,16.06915313969418,15.992419242858887,16.06915313969418,600
2024-02-28,15.660202980041504,15.74416016680002,15.572635009209634,15.735132345676229,5500
2024-02-29,15.938254356384277,15.938254356384277,15.79832570880065,15.906657842717145,4100
2024-03-01,16.276790618896484,16.28581844060762,15.974364618156699,16.051100241760885,4000
2024-03-04,16.312898635864258,16.312898635864258,16.04207089775383,16.04207089775383,800
2024-03-05,16.132347106933594,16.493451325496586,16.132347106933594,16.493451325496586,4500
2024-03-06,16.768795013427734,16.845528911963815,16.502480310593995,16.5566455167301,7500
2024-03-07,17.28788185119629,17.531627861983182,17.170523617417892,17.170523617417892,9300
2024-03-08,16.980941772460938,17.387185098882796,16.980941772460938,17.242743409906303,7800
2024-03-11,17.29690933227539,17.29690933227539,17.044135505111903,17.044135505111903,2600
2024-03-12,17.089275360107422,17.107331003242205,16.989971044747016,16.989971044747016,3600
2024-03-13,18.014604568481445,18.118421928044473,17.31496479289011,17.31496479289011,21800
2024-03-14,18.068769454956055,18.145505071818267,17.93787035634768,18.082312047273373,38300
2024-03-15,18.64202308654785,18.88576908461035,18.262863219077555,18.298974502589378,18300
2024-03-18,18.497581481933594,18.678134456567403,18.425360636456226,18.669106635647633,10300
2024-03-19,18.13286781311035,18.34411332825503,18.064257746544854,18.34411332825503,6400
2024-03-20,18.7232723236084,18.903825302912647,18.136477723690824,18.136477723690824,10700
2024-03-21,18.614038467407227,18.76841197517278,18.484041627157197,18.76841197517278,5500
2024-03-22,18.37661361694336,18.479526993715577,18.298975729691275,18.434389608179725,4300
2024-03-25,18.57883071899414,18.605914182585334,18.470498586510192,18.470498586510192,6500
2024-03-26,18.51563835144043,18.51563835144043,18.24480887153255,18.4253618581378,3200
2024-03-27,18.506610870361328,18.61494300869349,18.380224810541243,18.45244566213571,4700
