Price,Close,High,Low,Open,Volume
Ticker,BKGI,BKGI,BKGI,BKGI,BKGI
Date,,,,,
2024-02-26,26.28427505493164,26.28427505493164,26.269946576213812,26.269946576213812,200
2024-02-27,26.616710662841797,26.616710662841797,26.616710662841797,26.616710662841797,100
2024-02-28,26.57659149169922,26.57659149169922,26.57659149169922,26.57659149169922,100
2024-02-29,26.713193893432617,26.713193893432617,26.713193893432617,26.713193893432617,100
2024-03-01,26.668296813964844,26.668296813964844,26.668296813964844,26.668296813964844,100
2024-03-04,26.82782554626465,26.82782554626465,26.594739960151465,26.604292887062268,400
2024-03-05,26.930994033813477,27.072374798240947,26.930994033813477,27.072374798240947,1000
2024-03-06,27.10867691040039,27.139245184583654,27.10867691040039,27.139245184583654,100
2024-03-07,27.226173400878906,27.226173400878906,27.226173400878906,27.226173400878906,0
2024-03-08,27.18987464904785,27.18987464904785,27.18987464904785,27.18987464904785,100
2024-03-11,27.271072387695312,27.271072387695312,27.271072387695312,27.271072387695312,100
2024-03-12,27.126827239990234,27.176501370711147,27.126827239990234,27.176501370711147,100
2024-03-13,27.16312599182129,27.16312599182129,27.16312599182129,27.16312599182129,100
2024-03-14,26.88323402404785,26.88323402404785,26.83260514705095,26.83260514705095,300
2024-03-15,26.926219940185547,27.002641535953718,26.926219940185547,27.002641535953718,400
2024-03-18,26.934816360473633,26.934816360473633,26.934816360473633,26.934816360473633,100
2024-03-19,26.988313674926758,26.988313674926758,26.988313674926758,26.988313674926758,100
2024-03-20,27.165037155151367,27.165037155151367,27.06186809386334,27.06186809386334,400
2024-03-21,27.158349990844727,27.196559876590186,27.158349990844727,27.196559876590186,1000
2024-03-22,27.15644073486328,27.15644073486328,27.15644073486328,27.15644073486328,200
2024-03-25,27.202293395996094,27.202293395996094,27.187008347691197,27.187008347691197,100
2024-03-26,27.08193016052246,27.232862043197123,27.08193016052246,27.232862043197123,400
2024-03-27,27.58153533935547,27.58153533935547,27.578671100954026,27.578671100954026,100
2024-03-28,27.742021560668945,27.742021560668945,27.742021560668945,27.742021560668945,100
2024-04-01,27.66190528869629,27.7893171992761,27.66190528869629,27.7893171992761,800
2024-04-02,27.567310333251953,27.567310333251953,27.567310333251953,27.567310333251953,100
2024-04-03,27.67348861694336,27.67348861694336,27.59626932946012,27.61557461159419,132800
2024-04-04,27.509395599365234,27.509395599365234,27.509395599365234,27.509395599365234,300
2024-04-05,27.37812614440918,27.37812614440918,27.364612814460532,27.364612814460532,300
2024-04-08,27.46113395690918,27.49009003686431,27.46113395690918,27.49009003686431,300
2024-04-09,27.511329650878906,27.519051027587864,27.411909101275377,27.411909101275377,2400
2024-04-10,26.959211349487305,27.03643064155923,26.853034132493477,27.03643064155923,400
2024-04-11,27.051870346069336,27.051870346069336,26.84337846508154,26.84337846508154,400
2024-04-12,26.759403228759766,26.765195181455873,26.759403228759766,26.765195181455873,300
2024-04-15,26.504579544067383,26.78546531763721,26.504579544067383,26.708246031805064,2000
2024-04-16,26.26423454284668,26.312497748593085,26.225625819302607,26.225625819302607,600
2024-04-17,26.524850845336914,26.524850845336914,26.524850845336914,26.524850845336914,100
2024-04-18,26.62523651123047,26.62523651123047,26.62523651123047,26.62523651123047,900
2024-04-19,26.97272300720215,26.983340360032603,26.896468431706303,26.896468431706303,1600
2024-04-22,27.20438003540039,27.20438003540039,27.200519347312444,27.200519347312444,200
2024-04-23,27.426387786865234,27.49878167863418,27.426387786865234,27.49878167863418,200
2024-04-24,27.49588394165039,27.49588394165039,27.461135906815752,27.461135906815752,900
2024-04-25,27.414804458618164,27.414804458618164,27.345306546647898,27.345306546647898,700
2024-04-26,27.382951736450195,27.451484939564867,27.382951736450195,27.451484939564867,200
2024-04-29,27.56055450439453,27.567311168977994,27.17156209390111,27.567311168977994,3300
2024-04-30,27.293182373046875,27.293182373046875,27.293182373046875,27.293182373046875,100
2024-05-01,27.30959129333496,27.37426380365959,27.23912867127693,27.37426380365959,300
2024-05-02,27.58951187133789,27.58951187133789,27.58951187133789,27.58951187133789,100
2024-05-03,27.844335556030273,27.844335556030273,27.779664888226392,27.779664888226392,2200
2024-05-06,28.05668830871582,28.07888956666662,27.992017640498077,27.992017640498077,1400
2024-05-07,28.204370498657227,28.242981062255122,28.156109135212866,28.2140231395567,2700
2024-05-08,28.33081817626953,28.387767469794543,28.248773488827364,28.262286818102687,196700
2024-05-09,28.771936416625977,28.986220275848698,28.5422079624567,28.5422079624567,11600
2024-05-10,28.878108978271484,29.063436735351633,28.851082320539458,29.063436735351633,2500
2024-05-13,28.943748474121094,28.967879157413844,28.943748474121094,28.967879157413844,2500
2024-05-14,29.196640014648438,29.196640014648438,29.034480061284764,29.034480061284764,500
2024-05-15,29.452430725097656,29.468840031184367,29.449534748605522,29.468840031184367,1000
2024-05-16,29.46304702758789,29.488142421203065,29.439881057529956,29.439881057529956,900
2024-05-17,29.507448196411133,29.583702772416146,29.507448196411133,29.54316278440025,800
2024-05-20,29.613624572753906,29.642580654204423,29.565361368581392,29.575014009415895,13000
2024-05-21,29.578876495361328,29.578876495361328,29.492971116502957,29.526754440950594,500
2024-05-22,29.356870651245117,29.478492457763547,29.193745985485304,29.458220622466257,800
2024-05-23,28.78255271911621,28.957261293264107,28.78255271911621,28.957261293264107,900
2024-05-24,29.19181251525879,29.19181251525879,29.034477973275266,29.034477973275266,1000
2024-05-28,29.16575050354004,29.16575050354004,29.111697189762634,29.121349830230443,700
2024-05-29,28.75069808959961,28.77096808362043,28.744907977774407,28.744907977774407,1200
2024-05-30,29.042200088500977,29.11845466157454,28.860734861200257,28.860734861200257,2500
2024-05-31,29.405132293701172,29.405132293701172,29.155133870263153,29.155133870263153,500
2024-06-03,29.353975296020508,29.391621149887722,29.353975296020508,29.391621149887722,2400
2024-06-04,29.357837677001953,29.357837677001953,29.28544378721898,29.28544378721898,400
2024-06-05,29.406099319458008,29.406099319458008,29.324052787528583,29.35301071192481,800
2024-06-06,29.199535369873047,29.333703949685788,29.12135137131512,29.333703949685788,600
