Price,Close,High,Low,Open,Volume
Ticker,EDIV,EDIV,EDIV,EDIV,EDIV
Date,,,,,
2024-02-26,32.27735137939453,32.32545400174936,32.13304351233006,32.32545400174936,83700
2024-02-27,32.181148529052734,32.22925115498653,32.07532055000132,32.08493960719004,62100
2024-02-28,31.709732055664062,32.046457756682905,31.642387649459273,32.046457756682905,67800
2024-02-29,31.671245574951172,32.21000444500909,31.5942821192255,31.92138506354735,121000
2024-03-01,32.08493423461914,32.09455696019166,31.77707307619959,32.03683161674005,73900
2024-03-04,32.01759338378906,32.17152398005747,31.98873254386214,32.123421356847636,89800
2024-03-05,31.921388626098633,32.084938281515065,31.87328600215233,32.084938281515065,92200
2024-03-06,32.36393737792969,32.3831791607578,32.19076500247151,32.33507653868493,70700
2024-03-07,32.469764709472656,32.49862554814943,32.24848971629636,32.24848971629636,61100
2024-03-08,32.51786422729492,32.58520862444361,32.37355637768818,32.37355637768818,74700
2024-03-11,32.52748489379883,32.52748489379883,32.3927924380323,32.517862169104134,48800
2024-03-12,32.71028518676758,32.77762959796425,32.585215421690116,32.662182560197834,70500
2024-03-13,32.700660705566406,32.71027976128683,32.58521001695402,32.594832742669,84700
2024-03-14,32.59483337402344,32.71028039487745,32.517866246791016,32.71028039487745,58300
2024-03-15,32.575592041015625,32.691039063460174,32.565969314981686,32.65255549931377,73100
2024-03-18,32.61137771606445,32.804799299251755,32.52433652791808,32.804799299251755,55000
2024-03-19,32.61137771606445,32.63072061223923,32.330911255450566,32.54367942409286,89800
2024-03-20,32.80479431152344,32.80479431152344,32.417947514685835,32.44696000989675,49700
2024-03-21,32.87249755859375,32.998220835574735,32.6403865200569,32.998220835574735,44500
2024-03-22,32.47597885131836,32.669400420921576,32.398607272053106,32.669400420921576,46800
2024-03-25,32.47597885131836,32.495318056854714,32.398607272053106,32.48564845408654,58600
2024-03-26,32.29222106933594,32.45663381981097,32.10846911459769,32.45663381981097,265100
2024-03-27,32.33090591430664,32.39860419509432,32.25353434238952,32.35024880728592,67700
2024-03-28,32.40827941894531,32.40827941894531,32.28255612668965,32.35025441922124,81200
2024-04-01,32.29222106933594,32.5533445982459,32.16649410594676,32.417948032725114,154000
2024-04-02,32.446964263916016,32.553348346009926,32.30189807956261,32.30189807956261,432300
2024-04-03,32.52433776855469,32.54368066546729,32.301899987980256,32.359924989437715,59600
2024-04-04,32.26321029663086,32.688742909461084,32.26321029663086,32.64038751766127,62300
2024-04-05,32.20518112182617,32.54367623782318,32.01175586829643,32.24386691038809,69700
2024-04-08,32.446964263916016,32.58236084502458,32.39860886913155,32.572691241779744,341600
2024-04-09,32.62104415893555,32.71775863043898,32.495317190621016,32.71775863043898,37400
2024-04-10,32.340576171875,32.456633532103794,32.15682421876559,32.456633532103794,85300
2024-04-11,32.32123565673828,32.47597881509619,32.2051819772498,32.47597881509619,46900
2024-04-12,31.818334579467773,32.36959415876735,31.79899168501938,32.108470617633884,125000
2024-04-15,31.68293571472168,32.02143084856754,31.663596508700817,32.02143084856754,89000
2024-04-16,31.392799377441406,31.52819595403281,31.30575819402122,31.48951385306385,61100
2024-04-17,31.634580612182617,31.73129508957705,31.441155346673835,31.557212719547156,299100
2024-04-18,31.818334579467773,31.944057859462493,31.644252218712126,31.73129339908995,109800
2024-04-19,31.92471694946289,31.97307603322983,31.62491129007653,31.85701865932532,258700
2024-04-22,31.886035919189453,31.992420004204295,31.56688366414493,31.76030893787371,83400
2024-04-23,31.92471694946289,32.0020885320659,31.64425418572728,31.886034847441504,142200
2024-04-24,32.060115814208984,32.16649620170657,31.905376345063456,32.12781410138015,254800
2024-04-25,32.35992431640625,32.37926721291656,32.09880074743754,32.15682943696845,67000
2024-04-26,32.50498962402344,32.611373695227904,32.417948446608854,32.611373695227904,302500
2024-04-29,32.93052291870117,32.93052291870117,32.78545674611684,32.78545674611684,130100
2024-04-30,32.659732818603516,32.833815193333145,32.59203452723979,32.81447229733205,47600
2024-05-01,32.75644302368164,32.978880789796975,32.56301775640914,32.56301775640914,90900
2024-05-02,33.32704544067383,33.33671873311471,32.92085570087934,33.017566489607525,116500
