Price,Close,High,Low,Open,Volume
Ticker,BAMD,BAMD,BAMD,BAMD,BAMD
Date,,,,,
2024-03-13,26.86341094970703,26.89715275096063,26.78146710060266,26.89715275096063,20000
2024-03-14,26.516347885131836,26.675417938248913,26.366920447247406,26.675417938248913,31100
2024-03-15,26.598295211791992,26.646497258198146,26.521170834268027,26.646497258198146,11100
2024-03-18,26.617576599121094,26.694700976161904,26.617576599121094,26.694700976161904,13200
2024-03-19,26.85280418395996,26.85280418395996,26.810385135363603,26.810385135363603,10500
2024-03-20,27.04850959777832,27.099605902449355,27.041761237401804,27.051402014909726,20000
2024-03-21,27.27313232421875,27.321334366082727,27.099602031444373,27.099602031444373,12200
2024-03-22,27.0996036529541,27.111171481729208,27.06104054612346,27.111171481729208,12900
2024-03-25,27.16708755493164,27.18636910856259,27.125632030746086,27.157446778116167,16900
2024-03-26,26.935714721679688,27.003198321334295,26.935714721679688,26.975241355417438,7900
2024-03-27,27.533430099487305,27.533430099487305,27.30205695363501,27.30205695363501,12500
2024-03-28,27.783119201660156,27.803364281457224,27.755162235880444,27.755162235880444,9200
2024-04-01,27.678035736083984,27.678035736083984,27.581631645922435,27.581631645922435,7100
2024-04-02,27.54306983947754,27.63947577298177,27.51414934657944,27.63947577298177,16100
2024-04-03,27.523788452148438,27.543070006724413,27.456304849922777,27.49486795907473,6800
2024-04-04,27.369539260864258,27.398461592271442,27.369539260864258,27.388820815135713,11400
2024-04-05,27.379180908203125,27.38882168564527,27.241321284481998,27.282774972571964,12300
2024-04-08,27.516075134277344,27.571027378080892,27.44666264468925,27.44666264468925,13800
2024-04-09,27.678035736083984,27.678035736083984,27.639474467777397,27.64911524455158,21000
2024-04-10,27.16708755493164,27.22011090802167,26.964634919387006,27.189259686696087,25800
2024-04-11,27.051401138305664,27.176729403057124,27.03212142270487,27.03212142270487,18500
2024-04-12,26.733261108398438,26.897150632489183,26.67541828777527,26.897150632489183,14400
2024-04-15,26.550092697143555,26.68795231267243,26.444045990372036,26.68795231267243,14500
2024-04-16,26.193391799926758,26.482607756273485,26.193391799926758,26.482607756273485,8800
2024-04-17,26.36692237854004,26.386203932837468,26.28979800014055,26.28979800014055,14400
2024-04-18,26.453685760498047,26.48260625121499,26.337998281259978,26.357279834264673,31000
2024-04-19,26.83352279663086,26.839307630291074,26.791105586562885,26.829666853787415,12100
2024-04-22,27.070682525634766,27.070682525634766,26.858590945013027,26.858590945013027,7900
2024-04-23,27.224931716918945,27.224931716918945,27.032121687490733,27.032121687490733,8700
2024-04-24,27.340618133544922,27.359897848578584,27.138165495974956,27.138165495974956,8800
2024-04-25,27.1834774017334,27.186369818732615,27.109245440984317,27.128525156328735,10000
2024-04-26,27.142988204956055,27.302056435238445,27.142988204956055,27.302056435238445,5500
2024-04-29,27.379180908203125,27.398462463087412,27.3116973048984,27.398462463087412,3800
2024-04-30,27.138166427612305,27.321337517646587,27.138166427612305,27.29241518591794,11300
2024-05-01,27.25385284423828,27.379179265888,27.147806137526093,27.147806137526093,14100
2024-05-02,27.485225677490234,27.485225677490234,27.417742078958025,27.417742078958025,5300
2024-05-03,27.569101333618164,27.569101333618164,27.523789861922783,27.523789861922783,1700
2024-05-06,27.64911651611328,27.678037008975714,27.5623513599455,27.605733938029392,17600
2024-05-07,27.947973251342773,27.966291279691006,27.899771204051007,27.899771204051007,5000
2024-05-08,28.054019927978516,28.082940420802476,27.89013039307854,27.89013039307854,9600
2024-05-09,28.227550506591797,28.256470999688812,28.092581463241483,28.092581463241483,24400
2024-05-10,28.30467414855957,28.352876194991964,28.21790899394909,28.27575181742601,11800
2024-05-13,28.34323501586914,28.478204053787543,28.34323501586914,28.478204053787543,8000
2024-05-14,28.49748420715332,28.536047315377512,28.420359829495148,28.478204491831434,22600
2024-05-15,28.574607849121094,28.6517322247936,28.555328134295586,28.603530179544595,13900
2024-05-16,28.699935913085938,28.767419511490342,28.69029513634386,28.719217466570097,11900
2024-05-17,28.719219207763672,28.719219207763672,28.680656098457348,28.71247084751409,5700
2024-05-20,28.680654525756836,28.805980946549617,28.63245248055734,28.777060454945982,5900
2024-05-21,28.709575653076172,28.7433174510599,28.691257626290675,28.7433174510599,4300
2024-05-22,28.47820472717285,28.60353115235674,28.449282395765696,28.60353115235674,20500
2024-05-23,28.10029411315918,28.256469918520047,28.082939611416702,28.256469918520047,13300
2024-05-24,28.21308708190918,28.23718994339947,28.169704505532884,28.198626836047136,5200
2024-05-28,27.975927352905273,28.210192882779335,27.947970388994147,28.20826583080756,5900
2024-05-29,27.70695686340332,27.745519968825697,27.653933512842585,27.653933512842585,6300
2024-05-30,28.08293914794922,28.19862663037226,27.85156602189329,28.19862663037226,16100
2024-05-31,28.610382080078125,28.610382080078125,28.16273753130222,28.16273753130222,5300
2024-06-03,28.447866439819336,28.66876902675528,28.447866439819336,28.66876902675528,30100
2024-06-04,28.406023025512695,28.45467939595513,28.27951349256788,28.27951349256788,18400
2024-06-05,28.31844139099121,28.328173036756656,28.250321726754738,28.250321726754738,10900
2024-06-06,28.2697811126709,28.348606880819826,28.2512922863421,28.32817098303044,10300
2024-06-07,28.172468185424805,28.26005113425538,28.155924574546006,28.155924574546006,13700
2024-06-10,28.04595947265625,28.104347488201693,28.00703474766647,28.03622782737842,5900
2024-06-11,28.007036209106445,28.02649764455608,27.8318702972082,27.8318702972082,11900
2024-06-12,27.977840423583984,28.406023544563315,27.929184052252474,28.406023544563315,20600
