Price,Close,High,Low,Open,Volume
Ticker,AVDS,AVDS,AVDS,AVDS,AVDS
Date,,,,,
2024-02-26,49.50732421875,49.55583523882679,49.481129452187325,49.526727886606466,25000
2024-02-27,49.710086822509766,49.73046011832953,49.59463814619776,49.59463814619776,1200
2024-02-28,49.42000961303711,49.47822061666448,49.42000961303711,49.47822061666448,2100
2024-02-29,49.6567268371582,49.6567268371582,49.61792320353016,49.61792320353016,900
2024-03-01,50.16218566894531,50.21554112912957,49.77897155812482,49.77897155812482,1300
2024-03-04,49.81292724609375,49.895390058639435,49.7886717361115,49.7886717361115,10900
2024-03-05,49.79158401489258,49.79158401489258,49.769267761567654,49.769267761567654,900
2024-03-06,50.52405548095703,50.60360941207512,50.4580837477922,50.4580837477922,1400
2024-03-07,51.005252838134766,51.07898529172095,50.98196695759648,50.98196695759648,4100
2024-03-08,50.9305534362793,51.31182459188121,50.9305534362793,51.31182459188121,2400
2024-03-11,50.49494934082031,50.49494934082031,50.3707666078859,50.3707666078859,800
2024-03-12,50.8568229675293,50.8568229675293,50.643386313749296,50.643386313749296,800
2024-03-13,50.86555099487305,50.972269316878325,50.86555099487305,50.86555099487305,11300
2024-03-14,50.47457504272461,50.55509859657768,50.47457504272461,50.55509859657768,1700
2024-03-15,50.57644271850586,50.690921767607136,50.57644271850586,50.690921767607136,3400
2024-03-18,50.64823532104492,50.749132171618605,50.64823532104492,50.749132171618605,4600
2024-03-19,50.778236389160156,50.79764005689524,50.49203691615665,50.49203691615665,3900
2024-03-20,51.292423248291016,51.37003792319165,50.79764264884933,50.79764264884933,7400
2024-03-21,51.28562927246094,51.408842376910606,51.26331672007073,51.408842376910606,3800
2024-03-22,51.065406799316406,51.21481097374773,51.065406799316406,51.21481097374773,1300
2024-03-25,51.0227165222168,51.14689925696158,51.0227165222168,51.14689925696158,1000
2024-03-26,51.20413589477539,51.360331162657,51.20413589477539,51.302123860838684,1300
2024-03-27,51.61936569213867,51.61936569213867,51.467048938859804,51.486452606217505,2300
2024-03-28,51.573768615722656,51.593172283590846,51.515557612118094,51.515557612118094,700
2024-04-01,51.358394622802734,51.358394622802734,51.358394622802734,51.358394622802734,100
2024-04-02,51.0042839050293,51.0042839050293,51.0042839050293,51.0042839050293,100
2024-04-03,51.496158599853516,51.55436590366601,51.030477964125794,51.030477964125794,5000
2024-04-04,51.14980697631836,51.340927364980836,51.09838707236273,51.340927364980836,9400
2024-04-05,51.399139404296875,51.399139404296875,51.35063208496904,51.35063208496904,300
2024-04-08,51.680484771728516,51.758095739076005,51.661081104673876,51.670781087765654,5700
