Price,Close,High,Low,Open,Volume
Ticker,AVSD,AVSD,AVSD,AVSD,AVSD
Date,,,,,
2024-02-26,53.06743240356445,53.13426209762531,53.02772179145886,53.12457459995682,4500
2024-02-27,53.21658706665039,53.26017341652733,53.0664641058807,53.139105559210414,1500
2024-02-28,52.94927215576172,53.08583928029069,52.92312108286677,52.94540011219095,4100
2024-02-29,53.13039016723633,53.1923761169052,52.945400329126386,53.1923761169052,6300
2024-03-01,53.64274597167969,53.76381383210522,53.58947951221451,53.608847118548454,10800
2024-03-04,53.49747085571289,53.565268567170975,53.492627106409266,53.56042481786734,8300
2024-03-05,53.409332275390625,53.64952829126201,53.31828752568515,53.64952829126201,3100
2024-03-06,54.065032958984375,54.096995791303904,54.025322344977866,54.025322344977866,900
2024-03-07,54.702335357666016,54.751729775330254,54.57739175514139,54.57739175514139,3000
2024-03-08,54.51734161376953,54.519281330215904,54.499910028638084,54.499910028638084,600
2024-03-11,54.22871780395508,54.306199313579526,54.03500848784712,54.209346502874496,6100
2024-03-12,54.65972137451172,54.666501145438076,54.1996612677115,54.1996612677115,2800
2024-03-13,54.6510009765625,54.77110082945632,54.64034916225459,54.703303121322385,11900
2024-03-14,54.196754455566406,54.75172763217575,54.05437927341472,54.75172763217575,49700
2024-03-15,54.270362854003906,54.38368292993261,54.26261507273748,54.37399543232624,9500
2024-03-18,54.2693977355957,54.35462702876666,54.2693977355957,54.286829320699766,1200
2024-03-19,54.3991813659668,54.48053861560843,54.36431450107724,54.451483510650135,2900
2024-03-20,55.0064582824707,55.0064582824707,54.85827133141868,54.85827133141868,1700
2024-03-21,54.978370666503906,55.08103524139809,54.93575601912097,55.08103524139809,2100
2024-03-22,54.795318603515625,54.89604715984929,54.761419747763824,54.85827256571235,10000
2024-03-25,54.68296432495117,54.819527753381486,54.68296432495117,54.780788844580776,5000
2024-03-26,54.81565475463867,54.993864816110545,54.814686743772775,54.993864816110545,4400
2024-03-27,55.23019027709961,55.27474464102281,55.06166401442204,55.06166401442204,3200
2024-03-28,55.137210845947266,55.173045720915205,55.11977556653972,55.11977556653972,1400
2024-04-01,54.86311340332031,54.993865070081384,54.83211858197869,54.993865070081384,1700
2024-04-02,54.44567108154297,54.45148284140279,54.38368513420138,54.45148284140279,700
2024-04-03,54.84471130371094,54.84471130371094,54.78562938705374,54.78562938705374,600
2024-04-04,54.437923431396484,55.25537165792628,54.437923431396484,55.25537165792628,700
