Price,Close,High,Low,Open,Volume
Ticker,BNDX,BNDX,BNDX,BNDX,BNDX
Date,,,,,
2024-02-26,46.69612121582031,46.76325439156021,46.657762014314436,46.74407662004912,7489700
2024-02-27,46.61940002441406,46.69612208734142,46.609807479995794,46.628988910348575,3373800
2024-02-28,46.667354583740234,46.696124901761536,46.6002214027012,46.6002214027012,3033300
2024-02-29,46.73448181152344,46.782433554945285,46.66734863903614,46.66734863903614,3269300
2024-03-01,46.80654525756836,46.844971490394045,46.62400507592011,46.66243497362256,3650200
2024-03-04,46.76811218261719,46.806542077708855,46.71046733997969,46.71046733997969,2982400
2024-03-05,47.02750778198242,47.07554331769866,46.979472246266184,46.99868352865151,2772400
2024-03-06,47.065940856933594,47.104367089177316,47.017901653094704,47.017901653094704,3508300
2024-03-07,47.1331901550293,47.17161638630332,47.0851509524027,47.15240510310461,2244600
2024-03-08,47.17161560058594,47.22926044385172,47.15240431770723,47.190830548341204,2348400
2024-03-11,47.104366302490234,47.190831737128796,47.0755457125696,47.17161678888949,2567600
2024-03-12,47.104366302490234,47.14279619896885,47.0755457125696,47.104366302490234,2616600
2024-03-13,47.056331634521484,47.104367173569734,47.056331634521484,47.07554658311613,2276900
2024-03-14,46.89301300048828,47.027513984182924,46.87379805069234,47.017904676846484,2032400
2024-03-15,46.883399963378906,46.92182985991352,46.873794321683576,46.92182985991352,2006200
2024-03-18,46.883399963378906,46.91222421821819,46.854579373416264,46.883399963378906,2544300
2024-03-19,46.94104766845703,46.97947756733331,46.92183271901889,46.94104766845703,2679500
2024-03-20,47.037109375,47.056324320608084,46.93142900659362,46.979468203051894,2373300
2024-03-21,47.046722412109375,47.08514864149747,46.99868321184051,47.056328053237294,2351800
2024-03-22,47.23886489868164,47.258079845954235,47.200438669012904,47.23886489868164,2624900
2024-03-25,47.104366302490234,47.15240550552683,47.0947606608089,47.14279619896885,5588000
2024-03-26,47.162010192871094,47.17161583435806,47.09475970783267,47.12358029717012,3493400
2024-03-27,47.30612564086914,47.32533692594326,47.24848079101588,47.26769574096697,2888500
2024-03-28,47.25808334350586,47.306122547680935,47.229262752902194,47.23886839481117,2901300
2024-04-01,47.04729080200195,47.18204104449303,47.01841312741906,47.17241392907582,4199600
2024-04-02,47.008792877197266,47.0184163215995,46.92216719090115,46.979918872321555,2801200
2024-04-03,47.085792541503906,47.09541965779883,46.922168281180944,46.97991996394326,5424300
2024-04-04,47.230167388916016,47.25904139291981,47.14354170523576,47.19166626913171,4640000
2024-04-05,47.095420837402344,47.1916699727479,47.03766915319351,47.133921960208234,2367000
2024-04-08,47.04729080200195,47.0857882486646,47.02804024283627,47.03766368658474,4453000
2024-04-09,47.16279220581055,47.20129332554643,47.12429108607466,47.12429108607466,2640400
2024-04-10,46.90291213989258,47.03766237863674,46.87403813778129,47.00878837652546,2696400
2024-04-11,46.883663177490234,46.970288858442025,46.79703749653845,46.970288858442025,3119100
2024-04-12,47.04729080200195,47.16279048532735,47.04729080200195,47.124289366995974,2884800
2024-04-15,46.854793548583984,46.89329467074994,46.8066689817111,46.8836675543739,2859800
2024-04-16,46.72966766357422,46.77779223140095,46.681543095747486,46.72966766357422,2421200
2024-04-17,46.78741455078125,46.87404023265517,46.720039428398074,46.806665110271986,2226500
2024-04-18,46.72004699707031,46.806672692977635,46.700796434460976,46.7874221303683,2301500
2024-04-19,46.76816177368164,46.79703577571423,46.72003721307112,46.75853833022698,1967300
2024-04-22,46.82591247558594,46.835535918840456,46.72965968469803,46.72965968469803,2764000
2024-04-23,46.758541107177734,46.82591623036754,46.70078942801412,46.72966343176151,2289300
2024-04-24,46.55641174316406,46.62378686588676,46.527537739616854,46.62378686588676,3098200
2024-04-25,46.4986686706543,46.51791923228497,46.431293540781546,46.45054043074301,1715000
2024-04-26,46.623783111572266,46.69115822886967,46.604532553534646,46.623783111572266,1766500
2024-04-29,46.73929977416992,46.76817378361727,46.69117152953159,46.70079864712708,2181200
2024-04-30,46.59490966796875,46.68153534434045,46.566035666401035,46.59490966796875,3774300
2024-05-01,46.680728912353516,46.796441319433484,46.59394368743577,46.67108774444315,2754200
2024-05-02,46.77716827392578,46.80609914254004,46.63252864458296,46.6614558347651,2410100
2024-05-03,46.941097259521484,46.98931046895138,46.844670840661685,46.941097259521484,2262600
2024-05-06,47.00859069824219,47.02787671532506,46.94109147766796,46.97001866407645,3074400
2024-05-07,47.10501480102539,47.1532316805898,47.0664464471779,47.0664464471779,3053400
2024-05-08,47.056800842285156,47.08573170524431,47.00858764192843,47.03751482645619,21689800
2024-05-09,47.03752136230469,47.085738247792534,46.95073611823125,46.98930815524876,10364200
2024-05-10,46.92180252075195,47.01822892169318,46.902516504877426,46.998946584250056,2616700
2024-05-13,46.93144607543945,46.9893041260045,46.92180490622774,46.970018109149485,3314200
2024-05-14,46.86394500732422,46.90251703951295,46.81573180630403,46.873589854587124,3271100
2024-05-15,47.172515869140625,47.20144673370068,47.085734310755264,47.095375479987545,3001700
2024-05-16,47.11465835571289,47.18215757113346,47.10501350869203,47.162871555523104,2470600
2024-05-17,46.98929977416992,47.05679898769535,46.979658605851114,47.047157819376544,2509000
2024-05-20,46.95073318481445,46.960378032682186,46.9218059980746,46.960378032682186,2513800
2024-05-21,47.00859069824219,47.066448749490796,46.99894952891657,47.018231867567806,2605700
2024-05-22,46.90251541137695,46.941087442226724,46.86394338052718,46.91216025830506,2268400
2024-05-23,46.82538604736328,46.912171297982475,46.77716915823869,46.912171297982475,2537400
2024-05-24,46.854305267333984,46.88323245314195,46.777161200603985,46.78680604816101,2456100
