Price,Close,High,Low,Open,Volume
Ticker,CSD,CSD,CSD,CSD,CSD
Date,,,,,
2024-02-26,66.31082916259766,66.31082916259766,66.31082916259766,66.31082916259766,100
2024-02-27,67.54878997802734,67.54878997802734,67.25926574101696,67.29920090648605,700
2024-02-28,67.77841186523438,67.77841186523438,67.63864258584447,67.63864258584447,400
2024-02-29,67.95811462402344,68.25762456776249,67.46892215831363,68.25762456776249,1100
2024-03-01,68.38741302490234,68.38741302490234,67.7484655417553,67.7484655417553,700
2024-03-04,68.60704803466797,68.67693267290879,68.60704803466797,68.67693267290879,500
2024-03-05,68.187744140625,68.55713112827921,67.99805399008598,68.55713112827921,7600
2024-03-06,68.5671157836914,68.80671917972813,68.46728167008065,68.57710148010887,600
2024-03-07,69.13617706298828,69.13617706298828,68.61703511371465,68.88658797611828,1100
2024-03-08,68.5671157836914,68.94648846215412,68.46728167008065,68.94648846215412,600
2024-03-11,68.33748626708984,68.33748626708984,67.94812791614024,67.94812791614024,1900
2024-03-12,68.51719665527344,68.51719665527344,68.03798985105274,68.03798985105274,900
2024-03-13,68.43733215332031,68.61703660444503,68.34747611933064,68.45729592928767,3200
2024-03-14,67.99805450439453,67.99805450439453,67.83831382549984,67.96810503131547,300
2024-03-15,67.80835723876953,68.13781664178576,67.80835723876953,67.94812650971205,800
2024-03-18,68.09788513183594,68.09788513183594,68.09788513183594,68.09788513183594,200
2024-03-19,68.55712890625,68.55712890625,67.8982176742863,67.8982176742863,400
2024-03-20,69.30589294433594,69.30589294433594,69.30589294433594,69.30589294433594,100
2024-03-21,70.14451599121094,70.14451599121094,69.87495552392531,69.87495552392531,1500
2024-03-22,69.34583282470703,69.88494618069495,69.32586904864289,69.88494618069495,800
2024-03-25,69.57545471191406,69.57545471191406,69.13617549161368,69.13617549161368,800
2024-03-26,69.26596069335938,69.36580242165907,69.23601122161125,69.23601122161125,500
2024-03-27,70.27429962158203,70.27429962158203,70.11456657372352,70.11456657372352,300
