Price,Close,High,Low,Open,Volume
Ticker,APRH,APRH,APRH,APRH,APRH
Date,,,,,
2024-02-26,23.25537872314453,23.264718446579394,23.23669927627481,23.23669927627481,800
2024-02-27,23.260047912597656,23.27405660612359,23.227359773457156,23.227359773457156,2400
2024-02-28,23.260047912597656,23.27405660612359,23.260047912597656,23.273123168253854,800
2024-02-29,23.24603843688965,23.24603843688965,23.236698713680916,23.24603843688965,1500
2024-03-01,23.25071144104004,23.26472013652487,23.236700964184976,23.246040688298276,8700
2024-03-04,23.25537872314453,23.274058170014253,23.25537872314453,23.274058170014253,2100
2024-03-05,23.26938819885254,23.274057169684244,23.26938819885254,23.274057169684244,3100
2024-03-06,23.283395767211914,23.302075212375833,23.274056044629955,23.274056044629955,2800
2024-03-07,23.26471710205078,23.26471710205078,23.2469728755091,23.26471710205078,2800
2024-03-08,23.283395767211914,23.311413153587853,23.283395767211914,23.311413153587853,6400
2024-03-11,23.25537872314453,23.3114152823836,23.25537872314453,23.283397893449116,11200
2024-03-12,23.283395767211914,23.28432920505913,23.283395767211914,23.28432920505913,1700
2024-03-13,23.292739868164062,23.33009698414403,23.2834001438265,23.2834001438265,1400
2024-03-14,23.283395767211914,23.348772043915687,23.283395767211914,23.330092598751772,10000
2024-03-15,23.31608772277832,23.3581155905928,23.31608772277832,23.3581155905928,1100
2024-03-18,23.320756912231445,23.339436360628167,23.28339979680825,23.339436360628167,4500
2024-03-19,23.32542610168457,23.36745396707525,23.28339823629389,23.32542610168457,13700
2024-03-20,23.348773956298828,23.367453402992687,23.283397674240405,23.348773956298828,26700
2024-03-21,23.302078247070312,23.330095637095035,23.28339879947372,23.28339879947372,1400
2024-03-22,23.334766387939453,23.34036879712188,23.274059073940133,23.274059073940133,1300
2024-03-25,23.334766387939453,23.35811480674837,23.292738521535338,23.35811480674837,1300
2024-03-26,23.339433670043945,23.35811311628729,23.320754223800606,23.320754223800606,4700
2024-03-27,23.34038734436035,23.34038734436035,23.297525918235184,23.297525918235184,300
2024-03-28,23.364200592041016,23.391821713597857,23.326100739285813,23.391821713597857,7400
2024-04-01,23.33562660217285,23.430874421032133,23.259428710425635,23.430874421032133,71800
2024-04-02,23.28800392150879,23.335626923243147,23.21180602871318,23.335626923243147,24400
2024-04-03,23.283239364624023,23.31657582750784,23.260379816260695,23.268952828159808,4600
2024-04-04,23.219425201416016,23.326101887660858,23.20228099351253,23.316576924003133,2500
2024-04-05,23.261333465576172,23.28800263574714,23.24037781994115,23.28800263574714,11200
2024-04-08,23.283239364624023,23.30705086429804,23.240377938530404,23.30705086429804,9900
2024-04-09,23.293716430664062,23.335625905719606,23.249903052974762,23.249903052974762,6600
2024-04-10,23.231807708740234,23.28800372232263,23.192755902967527,23.23561733084227,9100
2024-04-11,23.283239364624023,23.326100790717643,23.19275493918237,23.19275493918237,4500
2024-04-12,23.1832275390625,23.21180242568825,23.1832275390625,23.21180242568825,10500
2024-04-15,23.110843658447266,23.202281859613823,23.110843658447266,23.202281859613823,6000
2024-04-16,23.164180755615234,23.230853683415113,23.068932937314965,23.230853683415113,2500
2024-04-17,23.145130157470703,23.145130157470703,23.058455353844188,23.10893602390015,8700
2024-04-18,23.073694229125977,23.135605577896175,23.05940587682463,23.097505727360403,16000
2024-04-19,23.02511978149414,23.042263989279945,23.00226023221272,23.042263989279945,600
2024-04-22,23.139415740966797,23.154654228176923,23.049883270154115,23.12036581525323,3600
2024-04-23,23.236568450927734,23.259427999423224,23.220376195047553,23.220376195047553,6100
2024-04-24,23.251808166503906,23.288002299313188,23.23085252117162,23.23085252117162,3000
2024-04-25,23.226091384887695,23.259427847746856,23.15941845916937,23.183229958825777,19200
2024-04-26,23.302289962768555,23.30514763348397,23.27085740160002,23.30514763348397,700
2024-04-29,23.321338653564453,23.34515015266272,23.288002191486694,23.297525337765258,4700
2024-04-30,23.212757110595703,23.34515101249531,23.212757110595703,23.318481841850843,16900
2024-05-01,23.232759475708008,23.316576611390754,23.232759475708008,23.254667073497163,42300
2024-05-02,23.305147171020508,23.31657603695435,23.240378147292446,23.249903110587805,10000
2024-05-03,23.39277458190918,23.421349472595722,23.345151580799318,23.354676544361496,7000
2024-05-06,23.488021850585938,23.488021850585938,23.402298997235544,23.402298997235544,6200
2024-05-07,23.488021850585938,23.49754681392498,23.46421035058883,23.49754681392498,17600
2024-05-08,23.464210510253906,23.497546973816902,23.44039901009477,23.44039901009477,2200
2024-05-09,23.502307891845703,23.535644354479167,23.502307891845703,23.535644354479167,1500
2024-05-10,23.497547149658203,23.564220077283135,23.497547149658203,23.516597076608477,2700
2024-05-13,23.512786865234375,23.554694523433373,23.48802159747953,23.48802159747953,21600
2024-05-14,23.548982620239258,23.573746072998127,23.516598106345956,23.54517118132149,10400
2024-05-15,23.61374855041504,23.640417721186143,23.536598708784485,23.536598708784485,1500
2024-05-16,23.602319717407227,23.640417754261676,23.573744827240635,23.60898701010933,18800
2024-05-17,23.615652084350586,23.615652084350586,23.583267575210858,23.592792537704945,7100
2024-05-20,23.615652084350586,23.659465458462716,23.607079073095658,23.640415533474542,3000
2024-05-21,23.635656356811523,23.668040869234463,23.62136800327139,23.649942893650636,5900
2024-05-22,23.615652084350586,23.653750117626096,23.615652084350586,23.653750117626096,1100
2024-05-23,23.583269119262695,23.611844008615822,23.583269119262695,23.606128667405006,8400
2024-05-24,23.626131057739258,23.678517447673208,23.626131057739258,23.678517447673208,2000
2024-05-28,23.626131057739258,23.668992484348763,23.62136766772654,23.635656021063703,1400
2024-05-29,23.640417098999023,23.640417098999023,23.583269136950864,23.60993830702007,1400
2024-05-30,23.621368408203125,23.630893371826154,23.573745406789023,23.630893371826154,80500
2024-05-31,23.64613151550293,23.6499411372637,23.60231814020275,23.60898543245932,4800
2024-06-03,23.655656814575195,23.655656814575195,23.60231847576432,23.62612997463333,1300
2024-06-04,23.664230346679688,23.664230346679688,23.640418845458935,23.640418845458935,1000
2024-06-05,23.745189666748047,23.745189666748047,23.688041705205116,23.707089814585466,3300
2024-06-06,23.715662002563477,23.745188841953574,23.715662002563477,23.745188841953574,1400
2024-06-07,23.71185302734375,23.735664526417036,23.697564674539034,23.735664526417036,700
2024-06-10,23.721378326416016,23.75471478893114,23.71661493651331,23.71661493651331,1300
2024-06-11,23.730905532836914,23.730905532836914,23.711855604827182,23.711855604827182,4800
2024-06-12,23.769001007080078,23.821387395102903,23.769001007080078,23.811862432125942,6100
2024-06-13,23.77566909790039,23.811863231747903,23.769001805262718,23.769001805262718,1600
2024-06-14,23.764240264892578,23.792813338121633,23.764240264892578,23.792813338121633,2500
2024-06-17,23.81186294555664,23.83091287192132,23.802337982374304,23.802337982374304,5200
2024-06-18,23.788049697875977,23.821386158213933,23.75471323753802,23.77376134580197,4400
2024-06-20,23.769001007080078,23.821387395102903,23.754714470965098,23.754714470965098,4800
2024-06-21,23.77757453918457,23.80233799010592,23.735665064508858,23.80233799010592,1600
2024-06-24,23.772809982299805,23.811861784432846,23.754713824826453,23.802336821714967,1700
2024-06-25,23.813770294189453,23.830914502410266,23.72614171693705,23.72614171693705,5300
2024-06-26,23.792814254760742,23.830914109468637,23.765193131788262,23.79757764494976,4200
2024-06-27,23.82615089416504,23.82615089416504,23.79281442940147,23.811864356895246,1800
2024-06-28,23.81840705871582,23.8338969107758,23.79517320384984,23.8338969107758,5300
2024-07-01,23.8377685546875,23.86293748665354,23.814534700169954,23.814534700169954,5900
2024-07-02,23.86003303527832,23.891980277672985,23.86003303527832,23.862937497900376,2100
2024-07-03,23.872617721557617,23.872617721557617,23.83389586278226,23.85325586894599,4000
2024-07-05,23.901660919189453,23.901660919189453,23.88229906623864,23.88229906623864,1800
2024-07-08,23.89198112487793,23.940383913100682,23.882300197943778,23.899725127846047,12600
2024-07-09,23.9064998626709,23.9403821812654,23.901660322777918,23.901660322777918,2600
2024-07-10,23.925861358642578,23.93070089846345,23.85325533619455,23.85325533619455,2100
2024-07-11,23.935543060302734,23.935543060302734,23.930701673877138,23.930701673877138,1600
2024-07-12,23.950063705444336,23.95974463191987,23.950063705444336,23.95974463191987,1700
2024-07-15,23.964584350585938,24.008147596826646,23.964584350585938,23.96942573708376,5600
2024-07-16,23.992658615112305,23.992658615112305,23.97910568778665,23.97910568778665,900
2024-07-17,23.935543060302734,23.935543060302734,23.925862133899454,23.925862133899454,800
2024-07-18,23.927797317504883,23.940382706529793,23.911341773638977,23.911341773638977,2300
2024-07-19,23.912309646606445,23.912309646606445,23.912309646606445,23.912309646606445,100
2024-07-22,23.94425392150879,23.99846747711701,23.901660062281568,23.925861454378463,5400
2024-07-23,23.9490966796875,23.9500642184214,23.9490966796875,23.9500642184214,800
2024-07-24,23.83389663696289,23.92102128364943,23.83389663696289,23.906500816942998,1800
2024-07-25,23.85422706604004,23.901662316028144,23.8532576808223,23.891981388986974,8800
2024-07-26,23.92198944091797,23.9694246864089,23.88229819774658,23.9694246864089,4000
2024-07-29,23.93263816833496,23.93263816833496,23.922957242105376,23.922957242105376,3300
2024-07-30,23.89198112487793,23.925863445923458,23.873586809768636,23.895853126361988,2300
2024-07-31,23.97233009338379,23.976202094696113,23.97233009338379,23.974265170815983,900
2024-08-01,23.925861358642578,23.950062750642637,23.88229811446333,23.88229811446333,1900
2024-08-02,23.798076629638672,23.85325587851125,23.669323817970728,23.85325587851125,49600
2024-08-05,23.387615203857422,23.54831525869771,22.904547500629686,22.904547500629686,5700
2024-08-06,23.649961471557617,23.70514071927809,23.49022896045459,23.49022896045459,3900
2024-08-07,23.589941024780273,23.68577905504442,23.589941024780273,23.68577905504442,500
2024-08-08,23.78452491760254,23.78452491760254,23.717727815165507,23.727408741969942,5800
2024-08-09,23.888107299804688,23.888107299804688,23.795171885489804,23.795171885489804,800
2024-08-12,23.886171340942383,23.950063979253038,23.862937486425057,23.882299339597488,7600
2024-08-13,23.97523307800293,23.97523307800293,23.891978592352515,23.891978592352515,1500
2024-08-14,24.038158416748047,24.05655273150687,24.038158416748047,24.05655273150687,700
2024-08-15,24.069137573242188,24.069137573242188,24.069137573242188,24.069137573242188,0
2024-08-16,24.085594177246094,24.13399881202343,24.085594177246094,24.09237064147012,1100
2024-08-19,24.114635467529297,24.114635467529297,24.095273614815163,24.095273614815163,1600
2024-08-20,24.085594177246094,24.085594177246094,24.038158927677912,24.074945711529484,28200
2024-08-21,24.0875301361084,24.12431691848604,24.027509499258137,24.072040284310674,2400
2024-08-22,24.05171012878418,24.12431615251177,24.008146883837203,24.12431615251177,2400
2024-08-23,24.133996963500977,24.133996963500977,24.06719986513813,24.06719986513813,3800
2024-08-26,24.114635467529297,24.114635467529297,24.0565517558348,24.066232682191867,1400
2024-08-27,24.090435028076172,24.153360128662985,24.090435028076172,24.114636421702492,600
2024-08-28,24.106891632080078,24.133997487488543,24.10495470821608,24.10495470821608,3900
2024-08-29,24.112701416015625,24.133998347038517,24.085593713193784,24.133998347038517,300
2024-08-30,24.172719955444336,24.192081808780205,24.153359948556428,24.153359948556428,800
