Price,Close,High,Low,Open,Volume
Ticker,CLOA,CLOA,CLOA,CLOA,CLOA
Date,,,,,
2024-02-26,48.70989990234375,48.72873269384366,48.700485302587644,48.70989990234375,14600
2024-02-27,48.72872543334961,48.74661712140685,48.69105985596189,48.73814003170296,12600
2024-02-28,48.72872543334961,48.76639101073733,48.715542840462625,48.76639101073733,13900
2024-02-29,48.74285888671875,48.75698258307036,48.71932059012869,48.71932059012869,24300
2024-03-01,48.7598876953125,48.769346698541845,48.73150346776621,48.7598876953125,99500
2024-03-04,48.75041961669922,48.77407253551404,48.722039001264406,48.722039001264406,39000
2024-03-05,48.77880096435547,48.77880096435547,48.759879352205246,48.759879352205246,18700
2024-03-06,48.7598876953125,48.77407800462108,48.75042508315403,48.7598876953125,18800
2024-03-07,48.77880096435547,48.792991271236005,48.71257712629396,48.788259965966326,71200
2024-03-08,48.77407455444336,48.77407455444336,48.75042163464946,48.76934324869881,25900
2024-03-11,48.77407455444336,48.778805860187916,48.75988424613857,48.778805860187916,26300
2024-03-12,48.78826141357422,48.79772402439435,48.769339800862575,48.778802411682705,33200
2024-03-13,48.77880096435547,48.797722576505684,48.759879352205246,48.797722576505684,14900
2024-03-14,48.797733306884766,48.797733306884766,48.769349077953635,48.797733306884766,49700
2024-03-15,48.811912536621094,48.811912536621094,48.76933800735343,48.7929909246053,44100
2024-03-18,48.835567474365234,48.939634547984,48.79772785490023,48.82610847173121,18200
2024-03-19,48.783531188964844,48.83556472284252,48.75988187924779,48.814752031077184,84100
2024-03-20,48.77880096435547,48.8166405797274,48.7693383538161,48.8166405797274,78000
2024-03-21,48.835567474365234,48.835567474365234,48.77880624070328,48.79772785490023,26500
2024-03-22,48.873409271240234,48.89233088488296,48.81664443031205,48.83556604395478,28700
2024-03-25,48.89232635498047,48.95855019212994,48.83556151931158,48.95855019212994,20200
2024-03-26,48.89232635498047,48.96800919361053,48.854483131201206,48.96800919361053,49200
2024-03-27,48.90462875366211,48.97747497924918,48.85448629845742,48.85448629845742,34200
2024-03-28,48.939632415771484,48.98693464473853,48.90084364969703,48.98693464473853,25000
2024-04-01,48.98053741455078,48.999559482757256,48.956754386121695,48.990048448654015,32400
2024-04-02,48.990047454833984,49.066150241238695,48.96151072432251,49.066150241238695,28400
2024-04-03,48.99955368041992,49.00906834217713,48.98528531656434,49.00906834217713,18000
2024-04-04,49.02809524536133,49.02809524536133,48.98053282174365,48.99480118595092,19800
2024-04-05,49.0518798828125,49.056637214316574,49.01858581984541,49.01858581984541,17600
2024-04-08,49.0518798828125,49.07566291155215,49.04712618008914,49.056637214316574,15700
2024-04-09,49.05663299560547,49.05663299560547,49.04712196219595,49.05663299560547,28500
2024-04-10,49.085174560546875,49.11180981125414,49.05663782872645,49.075663526200316,1790100
2024-04-11,49.10420227050781,49.10420227050781,49.04712880452786,49.06615450278147,54600
2024-04-12,49.147010803222656,49.15176450618147,49.11371673860653,49.11371673860653,99100
2024-04-15,49.161277770996094,49.18981450306064,49.161277770996094,49.18981450306064,41200
2024-04-16,49.161277770996094,49.218354863905965,49.161277770996094,49.218354863905965,55500
2024-04-17,49.18030548095703,49.218356877787244,49.18030548095703,49.218356877787244,43700
2024-04-18,49.1898078918457,49.227859282004765,49.1898078918457,49.227859282004765,126200
2024-04-19,49.208839416503906,49.23737614811369,49.18981371917047,49.23737614811369,38000
2024-04-22,49.19932174682617,49.24688416935475,49.189807085052315,49.24688416935475,51000
2024-04-23,49.218353271484375,49.24689000262564,49.19932757446331,49.19932757446331,43200
