Price,Close,High,Low,Open,Volume
Ticker,CPII,CPII,CPII,CPII,CPII
Date,,,,,
2024-02-26,18.561731338500977,18.593969949034218,18.556989142887055,18.573109352462527,3900
2024-02-27,18.571212768554688,18.571212768554688,18.556989798445876,18.556989798445876,3100
2024-02-28,18.58069610595703,18.585438301931035,18.58069610595703,18.585438301931035,200
2024-02-29,18.571212768554688,18.571212768554688,18.556989798445876,18.556989798445876,200
2024-03-01,18.593027114868164,18.597770037451227,18.593027114868164,18.597770037451227,700
2024-03-04,18.57405662536621,18.57405662536621,18.57405662536621,18.57405662536621,200
2024-03-05,18.493446350097656,18.53138249293149,18.47447827868074,18.502930385806113,1300
2024-03-06,18.493446350097656,18.493446350097656,18.493446350097656,18.493446350097656,100
2024-03-07,18.445079803466797,18.483963810350016,18.445079803466797,18.483963810350016,600
2024-03-08,18.450769424438477,18.450769424438477,18.450769424438477,18.450769424438477,100
2024-03-11,18.460254669189453,18.460254669189453,18.460254669189453,18.460254669189453,100
2024-03-12,18.483964920043945,18.483964920043945,18.483964920043945,18.483964920043945,800
2024-03-13,18.55034637451172,18.55034637451172,18.55034637451172,18.55034637451172,100
2024-03-14,18.597768783569336,18.597768783569336,18.597768783569336,18.597768783569336,100
2024-03-15,18.578800201416016,18.578800201416016,18.578800201416016,18.578800201416016,100
2024-03-18,18.597768783569336,18.597768783569336,18.597768783569336,18.597768783569336,100
2024-03-19,18.56931495666504,18.56931495666504,18.56931495666504,18.56931495666504,100
2024-03-20,18.602508544921875,18.602508544921875,18.602508544921875,18.602508544921875,100
2024-03-21,18.621477127075195,18.654670345839563,18.621477127075195,18.626218240229495,17800
2024-03-22,18.597768783569336,18.597768783569336,18.597768783569336,18.597768783569336,200
2024-03-25,18.597768783569336,18.597768783569336,18.597768783569336,18.597768783569336,100
2024-03-26,18.55983543395996,18.55983543395996,18.55983543395996,18.55983543395996,100
2024-03-27,18.549402236938477,18.549402236938477,18.549402236938477,18.549402236938477,100
2024-03-28,18.55983543395996,18.55983543395996,18.55983543395996,18.55983543395996,100
2024-04-01,18.614164352416992,18.614164352416992,18.605587033212757,18.605587033212757,200
2024-04-02,18.64371109008789,18.65324285814506,18.64371109008789,18.65324285814506,200
2024-04-03,18.681838989257812,18.7294960136543,18.681838989257812,18.7294960136543,200
2024-04-04,18.686601638793945,18.686601638793945,18.686601638793945,18.686601638793945,100
2024-04-05,18.77715301513672,18.77715301513672,18.77715301513672,18.77715301513672,100
2024-04-08,18.79144859313965,18.8095576777532,18.77715185170797,18.800980360093654,500
