Price,Close,High,Low,Open,Volume
Ticker,BBEU,BBEU,BBEU,BBEU,BBEU
Date,,,,,
2024-02-26,55.42989730834961,55.54527507583325,55.32413282657582,55.50681459740767,2429900
2024-02-27,55.51643371582031,55.588542530938845,55.37220874999677,55.37220874999677,807300
2024-02-28,55.285675048828125,55.39143953576846,55.17029727570834,55.27606176264867,679000
2024-02-29,55.295284271240234,55.52123499168112,55.021259787848585,55.42989594241258,713300
2024-03-01,55.718345642089844,55.732767405089824,55.151066401399966,55.41066913877939,439900
2024-03-04,55.69911193847656,55.78564617888852,55.54527369638786,55.54527369638786,480400
2024-03-05,55.4972038269043,55.785650092582706,55.3241353339386,55.57412111944835,489600
2024-03-06,56.07408905029297,56.18946680796884,55.872177057411996,55.958711292617096,530300
2024-03-07,57.00674057006836,57.059622811256006,56.58368264056724,56.58368264056724,300200
2024-03-08,56.727909088134766,57.14615855181725,56.6365663659092,57.074046069417754,854900
2024-03-11,56.7663688659668,56.775982151864376,56.42984517486078,56.60291366336258,301700
2024-03-12,57.3047981262207,57.3144150794454,56.67983187495573,56.881743879158584,846700
2024-03-13,57.362491607666016,57.5259468102293,57.30480088891548,57.400952086833044,632500
2024-03-14,56.95866394042969,57.391331466137444,56.74713498631981,57.391331466137444,1136400
2024-03-15,56.881744384765625,57.07404310524606,56.70386742645744,57.064426151935876,327000
2024-03-18,56.54522705078125,56.81444307151874,56.51637985727852,56.81444307151874,290200
2024-03-19,56.602142333984375,56.775798430996375,56.45743137330518,56.50566836019824,196500
2024-03-20,57.28711700439453,57.31605845856524,56.53460607374271,56.60213858697165,506500
2024-03-21,57.13275909423828,57.28711965737375,57.113463563815586,57.25817452161664,485600
2024-03-22,56.978397369384766,57.098991671883276,56.920510779296905,57.01698474919729,250200
2024-03-25,57.01698684692383,57.22923400480878,56.93015879872055,56.93015879872055,185500
2024-03-26,57.07487106323242,57.28711821228197,57.065225138387454,57.238881227565074,172100
2024-03-27,57.43183135986328,57.43183135986328,57.13275983504885,57.13275983504885,147400
2024-03-28,57.30641555786133,57.37394807465381,57.219587510521535,57.219587510521535,264700
2024-04-01,57.258174896240234,57.54277937152947,57.12310986264377,57.49936350773281,402000
2024-04-02,56.756507873535156,56.756507873535156,56.57320216682052,56.67932574855083,256800
2024-04-03,57.103816986083984,57.18099911186692,56.703446669385535,56.7468588549537,436400
2024-04-04,56.60696792602539,57.547605744663514,56.55390613562931,57.547605744663514,232600
2024-04-05,56.766151428222656,56.84332986973738,56.37060225481361,56.46707622676855,223200
2024-04-08,57.055580139160156,57.15687891931687,56.94945655606846,57.036284607666545,189600
2024-04-09,56.910865783691406,57.287119424791165,56.66967717475607,57.15205439262675,313000
2024-04-10,56.25483322143555,56.48154742544446,56.00399500386758,56.06188159567084,408900
2024-04-11,56.293418884277344,56.39954245922127,55.647035189976734,56.3416595494308,398800
2024-04-12,55.37690353393555,55.99434575554177,55.309371020962736,55.75315715771147,330400
2024-04-15,55.30937576293945,56.172827778583994,55.22254771306646,56.08117860611813,352500
2024-04-16,54.904170989990234,55.145359582228856,54.73051490915876,54.9813531060246,269100
2024-04-17,55.11642074584961,55.41549225906852,54.865582537073585,55.357609349540226,294900
2024-04-18,54.96206283569336,55.32866688119511,54.87523478697006,55.0295953535619,218100
2024-04-19,55.135719299316406,55.29972579230175,54.93311806411902,55.03924164440188,370600
2024-04-22,55.75315856933594,55.975051643328456,55.38655086088281,55.40584639082729,345100
2024-04-23,56.57320022583008,56.635911620289825,56.0329400904609,56.05223194079881,692300
2024-04-24,56.31271743774414,56.563555661123964,56.09082435105967,56.563555661123964,266500
2024-04-25,56.225887298583984,56.30306941990824,55.569853988312225,55.598799123931876,228700
2024-04-26,56.6407356262207,56.737213284052515,56.44778399080342,56.51532019140886,279600
2024-04-29,56.74685287475586,56.82403499240505,56.58284639512022,56.66002483252348,236800
2024-04-30,55.936458587646484,56.62143331512886,55.921987860765945,56.44777723207053,215200
2024-05-01,55.801395416259766,56.43813318187104,55.66633038722799,55.74350882656928,366200
2024-05-02,56.27412796020508,56.42848852259561,55.926815774764854,56.168004383515445,268000
2024-05-03,56.82404327392578,57.03628676790151,56.55390950303031,56.89157579658803,206500
2024-05-06,57.26782989501953,57.272654698172694,57.065232325544564,57.08452417766423,177200
2024-05-07,57.66337203979492,57.80326187211767,57.57654399491343,57.63443058491644,348300
2024-05-08,57.8852653503418,57.92385641050108,57.673018199711805,57.673018199711805,1202300
2024-05-09,58.4158821105957,58.4158821105957,58.020332927217204,58.020332927217204,1541900
2024-05-10,58.63777542114258,58.7342530761459,58.54130144638549,58.65707095214324,174600
2024-05-13,58.66672134399414,58.825903036452004,58.628130281475634,58.6860168752534,735800
2024-05-14,59.14909744262695,59.16356817073041,58.89343441856314,58.9079088269128,136800
2024-05-15,59.72794723510742,59.72794723510742,59.303456606382404,59.419226108717204,1315000
2024-05-16,59.40958023071289,59.59288224957545,59.375810292248765,59.58323264422967,282500
2024-05-17,59.563941955566406,59.568763078087194,59.264866748199,59.30345780984244,404500
2024-05-20,59.50605392456055,59.67971001751177,59.48675839420529,59.5735864406809,229400
2024-05-21,59.51570129394531,59.51570129394531,59.29380820984408,59.32275334620247,159600
2024-05-22,59.01403045654297,59.22627762227269,58.84519915664266,59.158745102312565,129400
2024-05-23,58.77283477783203,59.51569608845611,58.64259455647234,59.51569608845611,637900
2024-05-24,59.20698165893555,59.2648682528704,58.9609719152666,59.01403002606568,230700
2024-05-28,59.129798889160156,59.33239643274462,58.89825621060217,59.303454978017136,219100
2024-05-29,58.21328353881836,58.473767681404716,58.18434208305749,58.377290028458205,162100
2024-05-30,58.72460174560547,58.86931638373663,58.569276957895646,58.57989078772044,258700
2024-05-31,59.26486587524414,59.313102861464834,58.84037524415746,59.06226832496955,470100
2024-06-03,59.38063430786133,59.53017374676995,59.10085464047987,59.361338777671634,202700
2024-06-04,59.260040283203125,59.31310207141295,58.99473502240012,59.2166281002566,166100
2024-06-05,59.834068298339844,59.86300975264599,59.467460596062686,59.77618170948156,230900
2024-06-06,60.11384963989258,60.13314517005204,59.88230695822512,59.88230695822512,440900
2024-06-07,59.38063430786133,59.72312168817474,59.32275139753832,59.54946559671357,193600
2024-06-10,59.17803955078125,59.206981007307,58.64260052357736,58.74389930166374,272700
2024-06-11,58.502708435058594,58.63295234491176,58.11680886864229,58.43517591892959,1150900
2024-06-12,59.38063430786133,59.71830056581188,59.27451073194104,59.588056657092956,278100
2024-06-13,58.52200698852539,58.93685171203125,58.29046429251777,58.92720578647715,335300
2024-06-14,57.692317962646484,57.71161349414183,57.277473236112414,57.557252922425405,276400
2024-06-17,58.06856918334961,58.0782187888145,57.499363909044554,57.711611066318156,736800
2024-06-18,58.31940460205078,58.34834605656363,58.068566395452805,58.068566395452805,1287600
2024-06-20,58.4158821105957,58.5702426777618,58.203638630896215,58.30975853062285,317400
2024-06-21,58.00103759765625,58.073394918820426,57.750203055232845,57.89491401731496,186200
2024-06-24,58.53165054321289,58.80274851547926,58.42553064543109,58.444826176004,157900
2024-06-25,58.47080612182617,58.51496656377613,58.17638820077562,58.21564442273961,238400
2024-06-26,57.960487365722656,58.03408810344673,57.73476970145014,57.82309058671903,220000
2024-06-27,57.89179229736328,58.10769403955799,57.749491294735215,58.029185336127064,374300
2024-06-28,57.78384017944336,57.901605107703325,57.55812250707861,57.6955155473285,426700
2024-07-01,58.122413635253906,58.460992008761785,57.901603931292804,58.31378304366805,258500
2024-07-02,58.00955581665039,58.00955581665039,57.57774485538052,57.67588541188705,276200
2024-07-03,58.618011474609375,58.64745176931095,58.32359729655544,58.32359729655544,332200
2024-07-05,59.0694465637207,59.16758711847035,58.65334034514856,59.13814308020577,195000
2024-07-08,58.804473876953125,59.23628483927187,58.75540547042039,59.21665672792288,376300
2024-07-09,58.3235969543457,58.48061809796512,58.14694769981395,58.46098998705277,338000
2024-07-10,59.04981994628906,59.0743560215169,58.57875650261449,58.57875650261449,186400
2024-07-11,59.19702911376953,59.59939604060455,59.19702911376953,59.491443299118174,3334400
2024-07-12,59.8643684387207,60.119526394683206,59.70734729420238,59.71715947787504,9362200
2024-07-15,59.21665573120117,59.7073472756282,59.16267936181985,59.658278869921375,6079400
2024-07-16,59.40311813354492,59.40311813354492,58.91242658116162,58.961498731343504,829900
2024-07-17,59.07926559448242,59.30498326674456,58.990940962407706,59.04000937052042,2534900
2024-07-18,58.56894302368164,59.35404874577938,58.46589824862626,59.35404874577938,1009600
2024-07-19,58.23527526855469,58.451180755816566,58.16657874873128,58.39229642010527,559000
