Price,Close,High,Low,Open,Volume
Ticker,AMZU,AMZU,AMZU,AMZU,AMZU
Date,,,,,
2024-02-26,31.662336349487305,32.113833228975466,31.55666655518076,31.940919686384653,185600
2024-02-27,31.354942321777344,31.633525720970244,31.172424059121784,31.518251221635694,94600
2024-02-28,31.23005485534668,31.460607484410605,31.018718915256944,31.06674964416326,48600
2024-02-29,32.133052825927734,32.29635805816805,31.191636492838906,31.191636492838906,220700
2024-03-01,32.61336135864258,32.719031154649855,32.044669793495764,32.190682174613464,218800
2024-03-04,32.42123794555664,33.09367916918127,32.40202492036624,32.41163326521637,136100
2024-03-05,31.441394805908203,32.171475085552565,31.239663543576114,32.14265371628387,176200
2024-03-06,31.29730224609375,32.056196556978946,31.287693901614983,31.864069977010526,75000
2024-03-07,32.171478271484375,32.4980923942993,31.32612342457926,31.623916175271315,162100
2024-03-08,31.739192962646484,32.66139621148847,31.52304917136448,32.036985700464854,160800
2024-03-11,30.845806121826172,31.460608261842903,30.696907926929345,31.460608261842903,213100
2024-03-12,31.758403778076172,32.11191536531293,30.874622977729413,31.21084540815328,104300
2024-03-13,32.06581115722656,32.344390904794125,31.796832426991408,31.86407619342259,94000
2024-03-14,32.6613883972168,32.82469358023852,32.03697803558401,32.3732004089667,107700
2024-03-15,31.451005935668945,32.3636008692753,31.297305389160602,32.12344353632414,200000
2024-03-18,31.431793212890625,31.988956325173707,31.394327261416485,31.854468803743657,137300
2024-03-19,31.83014678955078,31.883326251415596,31.20166794050574,31.395047466522552,212600
2024-03-20,32.43928909301758,32.52630969017423,31.501404533004155,31.917165510077655,286600
2024-03-21,32.4489631652832,33.30562907406551,32.4489631652832,32.89373350906503,146800
2024-03-22,32.63267135620117,32.729359277449035,32.04286544672903,32.390947864673755,108000
2024-03-25,32.86472702026367,33.125785141257715,32.13955655695025,32.37160903970223,246700
2024-03-26,32.57465362548828,33.023293066349915,32.39094511534732,32.971079970408475,101100
2024-03-27,32.8743896484375,32.8743896484375,32.24687724559129,32.8743896484375,64000
2024-03-28,32.932411193847656,33.34430677186225,32.72936064926408,32.932411193847656,99300
2024-04-01,33.1547966003418,33.6575819298526,32.874396451274784,33.09678163171857,129000
2024-04-02,33.02910232543945,33.04844065005839,32.19757280886675,32.53598795708565,320700
2024-04-03,33.66725158691406,33.81132081139825,32.85506041178242,32.85506041178242,138500
2024-04-04,32.7777099609375,34.605139135917135,32.749666994076186,34.26672400340469,218900
2024-04-05,34.55678939819336,35.00059334150019,33.45452726065196,33.647906777154354,252800
2024-04-08,34.6824836730957,35.34964283454179,34.4939396548803,35.28196055561358,210600
2024-04-09,34.80818557739258,35.475341139799035,34.218379620519244,35.475341139799035,179300
2024-04-10,34.8661994934082,34.95322010225629,33.62857264663455,33.69625493258218,273700
2024-04-11,35.978126525878906,36.26239582418537,34.68248835816334,35.127262422012016,356100
2024-04-12,34.8661994934082,35.66388410470637,34.489107729461196,35.475340066936845,234100
2024-04-15,33.89930725097656,35.77508040948478,33.69722674545341,35.3013006946758,199300
