Price,Close,High,Low,Open,Volume
Ticker,EEMA,EEMA,EEMA,EEMA,EEMA
Date,,,,,
2024-02-26,65.57959747314453,65.57959747314453,65.39279411686579,65.44194973641743,5300
2024-02-27,65.42228698730469,65.64841933304987,65.42228698730469,65.57959546679193,107500
2024-02-28,64.57673645019531,64.80287631155872,64.53740745251301,64.78320806209791,12700
2024-02-29,64.73404693603516,65.18632667270994,64.73404693603516,65.0388448021629,33600
2024-03-01,65.68775177001953,65.7762438891243,65.24531367821336,65.36330066993997,5500
2024-03-04,65.61892700195312,66.01220946775264,65.61892700195312,65.86472760542293,19100
2024-03-05,64.98967742919922,65.44194963506483,64.92085356094225,65.21581728275154,19300
2024-03-06,66.03187561035156,66.21867896218711,65.99254661490227,66.02204148617952,8100
2024-03-07,66.5726318359375,66.73977443920147,66.09086477307831,66.09086477307831,64400
2024-03-08,66.52348327636719,67.14289813719401,66.52348327636719,67.1330640120648,13100
2024-03-11,66.92658233642578,67.05439593894367,66.69061587745489,66.76927386419135,19400
2024-03-12,67.75247955322266,67.84096416675857,67.2903732347871,67.3297022301049,26700
2024-03-13,67.42802429199219,67.58533277977986,67.2215526823238,67.55583790714712,76000
2024-03-14,67.01507568359375,67.32970013510759,66.72011197850763,67.32970013510759,31300
2024-03-15,66.36616516113281,66.69062376888469,66.36616516113281,66.56280265000338,27200
2024-03-18,66.70044708251953,67.16255340979713,66.62179659161788,66.85776306680084,25700
2024-03-19,66.28750610351562,66.5038118385528,65.96304750095985,66.17935323599704,171400
2024-03-20,67.19204711914062,67.19204711914062,66.34649997259277,66.34649997259277,73800
2024-03-21,67.16255187988281,67.70331618698285,67.08390139077275,67.60499744966616,26200
2024-03-22,66.63162231445312,66.95608090172036,66.46447970934173,66.8872570348369,14400
2024-03-25,66.85775756835938,67.06422915481895,66.67094672769856,66.67094672769856,36500
2024-03-26,66.8282699584961,67.24121317627261,66.8282699584961,67.24121317627261,5700
2024-03-27,66.91675567626953,66.99541367177903,66.61196532021935,66.82827105725083,60000
2024-03-28,66.96591186523438,67.29037043718769,66.96591186523438,67.22154657355262,14500
2024-04-01,67.2805404663086,67.90978940159462,67.10356373443196,67.31003533808153,108000
2024-04-02,67.7623062133789,67.86062495110802,67.56566873792066,67.8114693328629,28800
2024-04-03,67.55583190917969,67.76230350051641,67.17238359652025,67.17238359652025,12800
2024-04-04,67.22154998779297,68.20475237608238,67.02490500939173,68.20475237608238,58500
2024-04-05,67.31986999511719,67.47717847956396,67.05440114458209,67.08390351782748,61600
2024-04-08,67.57550048828125,68.13592552501346,67.57550048828125,67.82130107458903,267100
