Price,Close,High,Low,Open,Volume
Ticker,DGIN,DGIN,DGIN,DGIN,DGIN
Date,,,,,
2024-02-26,39.369998931884766,39.5,39.32500076293945,39.5,7100
2024-02-27,39.33300018310547,39.36000061035156,39.25,39.36000061035156,7100
2024-02-28,38.875,39.0,38.58000183105469,39.0,8200
2024-02-29,39.15700149536133,39.22999954223633,38.90999984741211,39.13999938964844,7900
2024-03-01,39.52299880981445,39.599998474121094,39.34000015258789,39.34000015258789,8300
2024-03-04,39.18000030517578,39.290000915527344,39.0,39.220001220703125,6500
2024-03-05,38.58599853515625,38.810001373291016,38.54999923706055,38.72999954223633,6800
2024-03-06,38.729000091552734,38.900001525878906,38.630001068115234,38.84000015258789,7000
2024-03-07,38.97100067138672,39.02299880981445,38.81999969482422,38.81999969482422,6400
2024-03-08,39.10900115966797,39.310001373291016,39.04999923706055,39.310001373291016,3400
2024-03-11,38.62300109863281,38.70000076293945,38.5,38.599998474121094,4400
2024-03-12,38.678001403808594,38.70000076293945,38.529998779296875,38.630001068115234,4000
2024-03-13,37.5629997253418,37.880001068115234,37.400001525878906,37.880001068115234,22900
2024-03-14,38.25199890136719,38.5099983215332,37.45000076293945,38.4900016784668,9800
2024-03-15,38.48500061035156,38.88999938964844,37.40999984741211,38.88999938964844,13500
2024-03-18,38.32699966430664,38.39799880981445,38.32699966430664,38.380001068115234,1900
2024-03-19,37.70500183105469,37.79999923706055,37.61000061035156,37.79999923706055,7600
2024-03-20,38.082000732421875,38.082000732421875,37.75,37.810001373291016,3500
2024-03-21,38.04100036621094,38.18000030517578,38.0,38.18000030517578,5900
2024-03-22,37.722999572753906,37.92900085449219,37.619998931884766,37.880001068115234,4200
2024-03-25,37.76499938964844,37.83000183105469,37.70000076293945,37.72999954223633,2500
2024-03-26,37.90299987792969,38.00199890136719,37.90299987792969,37.939998626708984,2900
2024-03-27,38.1609992980957,38.19200134277344,38.04999923706055,38.04999923706055,4700
2024-03-28,38.62799835205078,38.779998779296875,38.31999969482422,38.31999969482422,11600
2024-04-01,38.215999603271484,38.939998626708984,37.619998931884766,38.56999969482422,35400
2024-04-02,38.025001525878906,38.5,37.875,38.5,1900
2024-04-03,38.362998962402344,38.470001220703125,38.17900085449219,38.27000045776367,6400
2024-04-04,38.40599822998047,38.880001068115234,38.380001068115234,38.790000915527344,131200
2024-04-05,38.849998474121094,38.849998474121094,38.68000030517578,38.68000030517578,2300
2024-04-08,38.79199981689453,39.02000045776367,38.790000915527344,39.02000045776367,2300
2024-04-09,38.882999420166016,39.15999984741211,38.75,38.88999938964844,9100
2024-04-10,38.58000183105469,38.66999816894531,38.380001068115234,38.66999816894531,4500
2024-04-11,38.68000030517578,38.68000030517578,38.40999984741211,38.54999923706055,3600
2024-04-12,38.189998626708984,38.27000045776367,38.111000061035156,38.2400016784668,3200
2024-04-15,37.56999969482422,38.209999084472656,37.5,38.209999084472656,7600
2024-04-16,37.26100158691406,37.380001068115234,37.224998474121094,37.380001068115234,6700
2024-04-17,37.13399887084961,37.38999938964844,37.11000061035156,37.38999938964844,1200
2024-04-18,37.3120002746582,37.5099983215332,37.15999984741211,37.2400016784668,5400
2024-04-19,37.41999816894531,37.474998474121094,37.34000015258789,37.34000015258789,2200
2024-04-22,37.83300018310547,37.91999816894531,37.650001525878906,37.81999969482422,3100
2024-04-23,38.029998779296875,38.099998474121094,37.939998626708984,37.970001220703125,3800
2024-04-24,37.617000579833984,37.617000579833984,37.54100036621094,37.54100036621094,800
2024-04-25,37.71099853515625,37.71099853515625,37.53099822998047,37.53099822998047,200
2024-04-26,38.00699996948242,38.040000915527344,37.95000076293945,37.9900016784668,1900
2024-04-29,37.93299865722656,37.9900016784668,37.78099822998047,37.86000061035156,2900
2024-04-30,37.4630012512207,37.709999084472656,37.4630012512207,37.709999084472656,1700
2024-05-01,37.43000030517578,37.683998107910156,37.43000030517578,37.5,9200
2024-05-02,37.97700119018555,37.97700119018555,37.672000885009766,37.68000030517578,1300
2024-05-03,37.76100158691406,37.76100158691406,37.630001068115234,37.7599983215332,1700
2024-05-06,37.54999923706055,37.59000015258789,37.459999084472656,37.59000015258789,2400
2024-05-07,37.31100082397461,37.5,37.224998474121094,37.5,6700
2024-05-08,37.26100158691406,37.30400085449219,37.25,37.279998779296875,800
2024-05-09,37.04999923706055,37.04999923706055,37.0,37.0,2800
2024-05-10,36.89899826049805,37.08000183105469,36.880001068115234,37.08000183105469,3700
2024-05-13,37.17399978637695,37.17399978637695,37.15999984741211,37.15999984741211,800
2024-05-14,37.38600158691406,37.38600158691406,37.220001220703125,37.220001220703125,2100
2024-05-15,37.76100158691406,37.76100158691406,37.51300048828125,37.599998474121094,2600
2024-05-16,38.012001037597656,38.08000183105469,37.93000030517578,38.06999969482422,9400
2024-05-17,38.220001220703125,38.220001220703125,37.7400016784668,38.13999938964844,8000
2024-05-20,38.33700180053711,38.38999938964844,38.25,38.31999969482422,3000
2024-05-21,37.888999938964844,38.029998779296875,37.82400131225586,38.029998779296875,1800
2024-05-22,37.96200180053711,38.09000015258789,37.88999938964844,38.0099983215332,3200
2024-05-23,38.23099899291992,38.54999923706055,38.23099899291992,38.54999923706055,2000
2024-05-24,38.35499954223633,38.439998626708984,38.35499954223633,38.439998626708984,2000
2024-05-28,37.9010009765625,38.11000061035156,37.9010009765625,38.11000061035156,1700
2024-05-29,37.64799880981445,37.790000915527344,37.599998474121094,37.790000915527344,9100
2024-05-30,37.415000915527344,37.650001525878906,37.31100082397461,37.650001525878906,2100
2024-05-31,37.28499984741211,37.28499984741211,37.0,37.2599983215332,4400
2024-06-03,37.893001556396484,37.93000030517578,37.689998626708984,37.93000030517578,6800
2024-06-04,36.29899978637695,36.470001220703125,36.0,36.09000015258789,5600
2024-06-05,37.632999420166016,37.79999923706055,37.31999969482422,37.31999969482422,3100
2024-06-06,38.263999938964844,38.290000915527344,38.13999938964844,38.22999954223633,5400
2024-06-07,38.779998779296875,39.08000183105469,38.779998779296875,39.08000183105469,12800
2024-06-10,38.84299850463867,38.90999984741211,38.70000076293945,38.7599983215332,3200
2024-06-11,38.766998291015625,38.775001525878906,38.599998474121094,38.75,3300
2024-06-12,39.180999755859375,39.28200149536133,39.15999984741211,39.279998779296875,2500
2024-06-13,39.33000183105469,39.47999954223633,39.279998779296875,39.470001220703125,2500
2024-06-14,39.446998596191406,39.446998596191406,39.16999816894531,39.18000030517578,1500
2024-06-17,39.57400131225586,39.650001525878906,39.57400131225586,39.650001525878906,1800
2024-06-18,39.823001861572266,39.880001068115234,39.7400016784668,39.77000045776367,3200
2024-06-20,39.67499923706055,39.72999954223633,39.56999969482422,39.56999969482422,4200
