Price,Close,High,Low,Open,Volume
Ticker,ADPV,ADPV,ADPV,ADPV,ADPV
Date,,,,,
2024-02-26,27.032691955566406,27.032691955566406,27.032691955566406,27.032691955566406,0
2024-02-27,27.310888290405273,27.351622585175303,27.193648565806882,27.351622585175303,700
2024-02-28,27.175764083862305,27.175764083862305,27.175764083862305,27.175764083862305,100
2024-02-29,27.66161346435547,27.66161346435547,27.581135988074127,27.581135988074127,2900
2024-03-01,27.935834884643555,27.935834884643555,27.935834884643555,27.935834884643555,200
2024-03-04,28.032211303710938,28.177270500637945,28.032211303710938,28.177270500637945,2900
2024-03-05,27.787796020507812,27.809653632603965,27.729176156196193,27.809653632603965,600
2024-03-06,28.10772132873535,28.167334203037374,28.10772132873535,28.167334203037374,4400
2024-03-07,28.35511589050293,28.35511589050293,28.35511589050293,28.35511589050293,100
2024-03-08,28.23688316345215,28.271657498408562,28.21701157346016,28.271657498408562,3500
2024-03-11,27.895099639892578,28.04015883502592,27.895099639892578,27.988493838332165,2100
2024-03-12,28.275630950927734,28.275630950927734,28.058042160918614,28.058042160918614,10300
2024-03-13,28.454471588134766,28.454471588134766,28.28655987648089,28.28655987648089,200
2024-03-14,28.35710334777832,28.41572321073851,28.3461745419822,28.41572321073851,1200
2024-03-15,28.222972869873047,28.316367066912644,28.222972869873047,28.291528527444715,1700
2024-03-18,28.552833557128906,28.683983012348836,28.552833557128906,28.683983012348836,200
2024-03-19,28.772409439086914,28.772409439086914,28.236882792729933,28.236882792729933,6900
2024-03-20,29.52155113220215,29.52155113220215,28.942307363626465,28.942307363626465,1100
2024-03-21,30.041181564331055,30.154447350733147,29.890160515794932,29.890160515794932,2000
2024-03-22,29.87525749206543,29.87525749206543,29.757024756908233,29.806701835276733,3700
2024-03-25,29.97957992553711,30.164382292079186,29.97957992553711,30.03521885867433,5300
2024-03-26,29.80074119567871,30.25380435554498,29.80074119567871,30.209094225164996,3000
2024-03-27,29.69840431213379,29.69840431213379,29.48677549009665,29.568247867883965,2000
2024-03-28,29.801734924316406,29.915993720760174,29.707345822210506,29.76596568439011,2900
2024-04-01,29.544403076171875,29.677540451591685,29.498699936423822,29.677540451591685,2500
2024-04-02,29.407291412353516,29.407291412353516,28.922436763274384,28.932372557894404,10700
2024-04-03,29.97957992553711,30.13457490858752,29.95573439775558,30.01634217567093,14500
2024-04-04,29.6179256439209,30.373028987485267,29.6179256439209,30.373028987485267,7300
2024-04-05,30.07992935180664,30.10476789082193,29.36953614462685,29.49869957960084,7000
2024-04-08,30.194189071655273,30.472385644296455,29.965671473624543,30.472385644296455,6800
2024-04-09,29.799747467041016,30.025284135492207,29.578184737518697,30.025284135492207,4000
2024-04-10,29.52353858947754,29.58812030799453,29.46889266573694,29.573215668300403,2700
2024-04-11,29.76099967956543,29.76099967956543,29.50863655040015,29.50863655040015,400
2024-04-12,29.10922622680664,29.45895749304908,29.01185808902461,29.45895749304908,10400
2024-04-15,28.356109619140625,29.399343414199976,28.266689362985932,29.399343414199976,6300
2024-04-16,28.4256591796875,28.599530852643305,28.08884274457985,28.167334197682372,8800
2024-04-17,28.09778594970703,28.43658841183645,28.09778594970703,28.43658841183645,1000
2024-04-18,27.856351852416992,28.366045066235362,27.7699125194261,27.909009861007043,2400
2024-04-19,27.53443717956543,27.612928631703173,27.471843378070712,27.59107102024571,1300
2024-04-22,27.68744659423828,27.710297217025776,27.432102539201562,27.571199878113667,3900
2024-04-23,28.311399459838867,28.3561095878669,28.217010358969098,28.217010358969098,12700
2024-04-24,28.401813507080078,28.584627963029973,28.34617457201608,28.584627963029973,900
2024-04-25,28.505144119262695,28.604500174777296,28.505144119262695,28.604500174777296,500
2024-04-26,28.929391860961914,28.942306688517903,28.90256540477959,28.912501199478935,17100
2024-04-29,29.07842445373535,29.141018253630836,29.05159799804899,29.101276970627257,1300
2024-04-30,28.514083862304688,28.952242362912056,28.514083862304688,28.952242362912056,9300
2024-05-01,28.422677993774414,28.654176516977167,28.24681840541259,28.24681840541259,900
2024-05-02,28.917469024658203,28.917469024658203,28.773402839745284,28.773402839745284,6400
2024-05-03,29.352645874023438,29.52850546147776,29.28011627790021,29.52850546147776,3900
2024-05-06,29.989517211914062,29.989517211914062,29.5980567435566,29.5980567435566,16700
2024-05-07,29.694429397583008,30.045155563228093,29.694429397583008,30.045155563228093,6100
2024-05-08,30.25678253173828,30.25678253173828,30.154447445811048,30.199157574924975,1200
2024-05-09,30.73369026184082,30.810193794956717,30.428667245250896,30.512125645013693,18800
2024-05-10,30.646257400512695,31.21755329219081,30.611483065721067,31.21755329219081,12200
2024-05-13,30.42270851135254,31.167876073669486,30.42270851135254,31.167876073669486,9100
2024-05-14,30.756542205810547,30.760516144771174,30.36309382282176,30.36309382282176,14700
