Price,Close,High,Low,Open,Volume
Ticker,CATF,CATF,CATF,CATF,CATF
Date,,,,,
2024-07-18,49.40258026123047,49.81590681373141,49.40258026123047,49.422263014316414,8300
2024-07-19,49.32876968383789,49.39372314286228,49.304165304549606,49.34353080977038,14700
2024-07-22,49.33369827270508,49.41242554015575,49.32385501796016,49.32385501796016,1300
2024-07-23,49.38290023803711,49.42226574638513,49.3632174838631,49.38290023803711,3400
2024-07-24,49.21757125854492,49.34353638456137,49.21757125854492,49.34353638456137,2900
2024-07-25,49.37994384765625,49.461625584969156,49.314010565533515,49.32385006518868,6400
2024-07-26,49.40258026123047,49.40258026123047,49.40258026123047,49.40258026123047,0
2024-07-29,49.427181243896484,49.427181243896484,49.427181243896484,49.427181243896484,0
2024-07-30,49.40258026123047,49.40258026123047,49.40258026123047,49.40258026123047,100
2024-07-31,49.50591278076172,49.50591278076172,49.50591278076172,49.50591278076172,100
2024-08-01,49.68896484375,49.68896484375,49.65845525840556,49.65845525840556,22200
2024-08-02,50.036354064941406,50.036354064941406,49.94384549591288,49.94384549591288,7600
2024-08-05,50.0058479309082,50.12098998578847,50.0058479309082,50.11114673099091,4200
2024-08-06,49.90153121948242,49.90153121948242,49.90153121948242,49.90153121948242,100
2024-08-07,49.69977951049805,49.69977951049805,49.69977951049805,49.69977951049805,100
2024-08-08,49.61908721923828,49.68797873789642,49.61908721923828,49.61908721923828,29300
2024-08-09,49.653533935546875,49.653533935546875,49.638769054185545,49.638769054185545,62800
2024-08-12,49.74702072143555,49.74702072143555,49.74702072143555,49.74702072143555,200
2024-08-13,49.74702072143555,49.76670347518083,49.73718122161361,49.74702072143555,1400
2024-08-14,49.84544372558594,49.84544372558594,49.84544372558594,49.84544372558594,0
2024-08-15,49.653533935546875,49.653533935546875,49.628929554046195,49.628929554046195,40100
2024-08-16,49.6879768371582,49.6879768371582,49.6879768371582,49.6879768371582,0
2024-08-19,49.73225784301758,49.79622397486073,49.73225784301758,49.79622397486073,200
2024-08-20,49.76473617553711,49.76473617553711,49.76473617553711,49.76473617553711,0
2024-08-21,49.79130935668945,49.79130935668945,49.7470222209023,49.7470222209023,1000
2024-08-22,49.72241973876953,49.72241973876953,49.7174981118431,49.7174981118431,100
2024-08-23,49.91923522949219,49.91923522949219,49.91923522949219,49.91923522949219,0
2024-08-26,49.83657455444336,49.9044787405798,49.83657455444336,49.9044787405798,600
2024-08-27,49.766700744628906,49.766700744628906,49.766700744628906,49.766700744628906,0
2024-08-28,49.74702072143555,49.74702072143555,49.74702072143555,49.74702072143555,0
2024-08-29,49.79130935668945,49.82181518574823,49.79130935668945,49.82181518574823,5000
2024-08-30,49.70372009277344,49.756863151595745,49.70372009277344,49.756863151595745,200
2024-09-03,49.92972946166992,49.92972946166992,49.92972946166992,49.92972946166992,500
2024-09-04,49.988948822021484,50.048163329339054,49.9395983793766,49.9395983793766,53200
2024-09-05,50.02842712402344,50.02842712402344,50.02842712402344,50.02842712402344,100
2024-09-06,50.107383728027344,50.11725155802898,50.097512133115366,50.097512133115366,3400
2024-09-09,50.09257507324219,50.09257507324219,50.09257507324219,50.09257507324219,700
2024-09-10,50.21595001220703,50.25542509816915,50.21595001220703,50.25542509816915,200
2024-09-11,50.184364318847656,50.19620872665259,50.184364318847656,50.19620872665259,1400
2024-09-12,50.174495697021484,50.174495697021484,50.174495697021484,50.174495697021484,100
2024-09-13,50.24851608276367,50.24851608276367,50.24851608276367,50.24851608276367,0
2024-09-16,50.29292678833008,50.29292678833008,50.255420753770274,50.255420753770274,46700
