Price,Close,High,Low,Open,Volume
Ticker,CFO,CFO,CFO,CFO,CFO
Date,,,,,
2024-02-26,62.129722595214844,62.43553871885247,62.12478904524759,62.248101452056886,51300
2024-02-27,62.31715774536133,62.3664857199452,62.15931801100282,62.17904844819714,56200
2024-02-28,62.42566680908203,62.524318984846026,62.28755752620816,62.28755752620816,13800
2024-02-29,62.632835388183594,62.76107757370877,62.4355347970427,62.662429159736206,8400
2024-03-01,62.948516845703125,62.992907504454394,62.504591442210966,62.62297029541024,28600
2024-03-04,63.165550231933594,63.313526635157174,62.96825337856382,62.96825337856382,12100
2024-03-05,62.85972595214844,63.23459291314689,62.672288708453664,62.978104794400814,9500
2024-03-06,63.26419448852539,63.451631755346405,63.13595229492745,63.13595229492745,20900
2024-03-07,63.70812225341797,63.79690357169193,63.56014586323618,63.56014586323618,17100
2024-03-08,63.51081466674805,63.935009616324784,63.46149422345257,63.87385015924878,13200
2024-03-11,63.61954116821289,63.632390689566726,63.21726970920955,63.543439425546865,10400
2024-03-12,63.84983444213867,63.91902126924544,63.523664739721646,63.62250952770154,10000
2024-03-13,63.919029235839844,64.10682530744943,63.84984240010992,63.87949282387996,9200
2024-03-14,63.4940185546875,63.810302291242884,63.197503022966764,63.810302291242884,22100
2024-03-15,63.34576416015625,63.49402382351921,63.088788787180164,63.088788787180164,12900
2024-03-18,63.484130859375,63.676866115435395,63.44953367815488,63.484130859375,12400
2024-03-19,63.889373779296875,63.90914575411909,63.41495195474903,63.41495195474903,15500
2024-03-20,64.3835678100586,64.42310421904617,63.82018717838392,63.82018717838392,12800
2024-03-21,64.7887954711914,64.9469335300345,64.57134904208456,64.57134904208456,6100
2024-03-22,64.46263122558594,64.80856532777089,64.46263122558594,64.80856532777089,12600
2024-03-25,64.22542572021484,64.55158787767746,64.22542572021484,64.31437697930505,15200
2024-03-26,64.30449676513672,64.55159367252296,64.24519592041976,64.4132200076506,19400
2024-03-27,65.10509490966797,65.13474533158781,64.58124313948754,64.58124313948754,11000
2024-03-28,65.18416595458984,65.42138443253303,65.17428750694201,65.17428750694201,15700
2024-04-01,64.86786651611328,65.35218180261245,64.86786651611328,65.35218180261245,10600
2024-04-02,64.42310333251953,64.51205459591827,64.26495769874549,64.51205459591827,6700
2024-04-03,64.48239135742188,64.63460235223457,64.31436731053476,64.33413174042846,14400
2024-04-04,63.8004264831543,64.89753738925614,63.78065450710234,64.84811498992568,10300
2024-04-05,64.20565032958984,64.33413798837056,64.13646350704668,64.1463494933523,8300
2024-04-08,64.44287872314453,64.50515065075044,64.3045050404649,64.3045050404649,5300
2024-04-09,64.46263122558594,64.54269187654829,63.97041318556368,64.54269187654829,11400
2024-04-10,63.61262130737305,63.88442938317768,63.454475684796414,63.57308490172889,3500
2024-04-11,63.477088928222656,63.64527764817046,63.19017098870664,63.63538197400066,10300
2024-04-12,62.65591812133789,63.229742646408546,62.467938063428484,63.180275600572166,10400
2024-04-15,62.06230545043945,63.23469374511591,61.943583779489266,63.09123666292474,19100
2024-04-16,61.78330993652344,62.00789116869253,61.696245364128906,61.963371956937976,22300
2024-04-17,61.66952896118164,62.02272752040759,61.468690564759044,61.9831561479282,12800
2024-04-18,61.618080139160156,62.00293956811077,61.49836966171606,61.71602919244389,13100
2024-04-19,61.804080963134766,61.88421629216149,61.626985395892724,61.70613191240097,11700
2024-04-22,62.2483024597168,62.61139669924023,61.92379455491835,62.03262432292794,12700
2024-04-23,62.77959442138672,62.94283531291479,62.398690201601674,62.398690201601674,13500
2024-04-24,62.929969787597656,62.929969787597656,62.6559215085483,62.90226793850421,15000
2024-04-25,62.76573944091797,62.846863588068345,62.200814204062695,62.547091088230836,11000
2024-04-26,62.77068328857422,62.962618604383955,62.695492017202554,62.695492017202554,18000
2024-04-29,63.11398696899414,63.14070000385584,62.89336100234462,63.092221770908886,11000
2024-04-30,62.228515625,62.784533996563276,62.228515625,62.784533996563276,12600
2024-05-01,62.11177062988281,62.774641135437804,61.97326138892636,62.01283653608356,12300
2024-05-02,62.44419860839844,62.60150661547279,62.10188074515958,62.55698362995286,9500
2024-05-03,62.88346862792969,62.947775409163185,62.77166865255086,62.81520282248621,6300
2024-05-06,63.4375114440918,63.447399569709766,63.190168662173875,63.28910652975979,16800
2024-05-07,63.63538360595703,63.77389285513532,63.609659381368495,63.63538360595703,7400
2024-05-08,63.694732666015625,63.694732666015625,63.41771421067267,63.41771421067267,11400
2024-05-09,64.14508056640625,64.17477157377209,63.67990131468579,63.74919040003394,9600
2024-05-10,64.3163070678711,64.36183277383482,64.2490039301609,64.313339477484,9700
2024-05-13,64.11538696289062,64.58056619577512,64.0757964376323,64.52118418344794,8600
2024-05-14,64.34302520751953,64.41824191342758,64.09559010871472,64.25394464536741,10000
2024-05-15,64.92300415039062,64.92300415039062,64.73791867040555,64.73791867040555,8800
2024-05-16,64.84779357910156,65.02991150769532,64.83790161100895,64.93687414977991,6000
2024-05-17,64.9764633178711,64.9764633178711,64.77851069334456,64.87749078116809,18400
2024-05-20,64.85767364501953,65.10313030026694,64.84777412877547,64.87747267750765,13100
2024-05-21,64.88243103027344,64.90717605004215,64.69141035127154,64.79830400395569,15400
2024-05-22,64.61717987060547,64.91211904750055,64.51226461614989,64.69932849974195,11000
2024-05-23,63.85310745239258,64.78148754073602,63.79867142310437,64.66964034059495,13300
2024-05-24,64.30343627929688,64.3578723044279,64.05600117435952,64.05600117435952,13500
2024-05-28,63.7184944152832,64.17773842666617,63.610611564965396,64.14507228188596,14800
2024-05-29,63.057350158691406,63.22461879587373,63.0068746962963,63.13554200746115,13400
2024-05-30,63.267181396484375,63.379024819970795,63.07616069743729,63.15534174855828,12300
2024-05-31,64.0114517211914,64.0114517211914,63.12562999604908,63.43244704775808,21700
2024-06-03,63.65019989013672,64.14507006823106,63.16522922991776,64.14507006823106,22200
2024-06-04,63.487892150878906,63.65119267386752,63.31369536160561,63.501748456237465,10100
2024-06-05,63.86893081665039,63.881797924077716,63.56409212718959,63.71947906183721,2900
