Price,Close,High,Low,Open,Volume
Ticker,BITU,BITU,BITU,BITU,BITU
Date,,,,,
2024-04-02,35.0720329284668,35.26736663421273,33.714469448337404,34.09536812541767,104300
2024-04-03,34.85033416748047,35.87192710803196,34.476272057203374,34.73997204130017,517400
2024-04-04,37.542991638183594,38.43664077834524,36.136595739824536,36.3416944431035,708400
2024-04-05,36.25379943847656,37.65043052017285,35.674638622929756,35.81429949569087,469500
2024-04-08,41.049217224121094,41.47895208781387,40.41438738789898,41.47895208781387,757200
2024-04-09,37.81645965576172,40.08232153837419,36.96675865552182,39.799087871627556,792600
2024-04-10,39.066593170166016,39.066593170166016,36.136598682403566,36.380764889717106,846600
2024-04-11,39.4474983215332,39.85769955439154,38.334100829845426,39.769799556327705,589100
2024-04-12,35.35527038574219,39.18281890522651,33.43123932634214,38.94939754228921,1032200
2024-04-15,31.565805435180664,34.9743671613919,30.53054128854483,34.73020096605438,1496300
2024-04-16,30.970041275024414,31.5159987999632,29.906454438392952,31.350939967656693,722700
2024-04-17,29.221813201904297,31.194676701035768,27.883781500418777,30.530544286449697,1148600
2024-04-18,31.653711318969727,32.22994379647948,30.032447628537703,30.520780110302542,619400
2024-04-19,32.47410583496094,33.24567195046623,31.66347223180661,32.884303278233716,1131200
2024-04-22,34.681365966796875,35.00366714431004,33.76330238126829,34.20280229347688,632900
2024-04-23,34.56416702270508,35.27713188677724,34.11490210436052,34.18326834299206,393700
2024-04-24,31.839271545410156,34.349299827162575,31.536507836561647,34.095368614030214,719000
2024-04-25,32.53270721435547,32.718272193011074,30.745408765932904,31.00910872024184,508000
2024-04-26,31.614639282226562,32.63525595977391,31.126308733491083,31.712307999950102,357400
2024-04-29,30.78447723388672,30.979809090718035,29.534345526236553,30.35474416831316,505400
2024-04-30,27.258716583251953,29.241346955290727,27.053617853130916,29.00694760822079,981500
2024-05-01,25.016067504882812,27.234289529935406,24.625191828711973,25.543749201752885,1252700
2024-05-02,27.068164825439453,27.263601714931333,26.0909747864538,26.56979768189572,456100
2024-05-03,29.628402709960938,29.706577841233575,28.709843519625863,28.72938776840456,616800
2024-05-06,30.55673599243164,31.621873389513738,30.21471907214837,31.016014685254035,802800
2024-05-07,30.48832893371582,31.709816441255047,30.244031432207976,30.97692393673151,378900
2024-05-08,29.55999755859375,30.165856179885164,29.188666177948182,29.37433093634996,332100
2024-05-09,29.82383918762207,30.09745119421548,28.296491489072697,28.778246187929813,477200
2024-05-10,28.113758087158203,30.48833019853949,27.630048194015234,30.126769061217846,740600
2024-05-13,30.419925689697266,30.732628073928314,29.86976795535971,30.01927791496869,360400
2024-05-14,28.8857364654541,29.52090960560059,28.43622995095851,29.325472719932005,382700
2024-05-15,33.224464416503906,33.512733715535006,31.152820521031302,31.40689017846564,1118600
2024-05-16,32.19841766357422,33.507852673688284,31.573016535343875,33.04857208928204,736900
2024-05-17,34.152793884277344,34.56321192669906,32.82381478516725,33.302639562343565,839100
2024-05-20,37.113677978515625,37.20162523289749,33.71305702189051,33.97689878503612,985800
2024-05-21,36.165802001953125,38.35470934757542,36.068084488319606,38.01269432217391,852100
2024-05-22,36.60553741455078,37.680448677859445,36.13648665022276,36.76188766932679,551200
2024-05-23,33.89872360229492,36.29284011933485,33.419902535497606,36.097401351634446,970300
2024-05-24,35.9215087890625,36.16580633006661,33.664201895902735,34.152796977910945,517100
2024-05-28,35.12998580932617,35.28633608053051,33.84986540105755,35.13975607041447,770700
2024-05-29,33.879180908203125,34.62184751402476,33.7423748828372,34.524129989530415,514200
2024-05-30,35.364501953125,36.27328887925997,34.70978649434159,34.87590699187754,579800
