Price,Close,High,Low,Open,Volume
Ticker,BLCR,BLCR,BLCR,BLCR,BLCR
Date,,,,,
2024-02-26,29.484790802001953,29.484790802001953,29.484790802001953,29.484790802001953,100
2024-02-27,29.54631996154785,29.54631996154785,29.54631996154785,29.54631996154785,100
2024-02-28,29.399450302124023,29.631662061789708,29.399450302124023,29.631662061789708,200
2024-02-29,29.68524742126465,29.68524742126465,29.68524742126465,29.68524742126465,100
2024-03-01,29.924406051635742,29.924406051635742,29.924406051635742,29.924406051635742,200
2024-03-04,29.826162338256836,29.826162338256836,29.826162338256836,29.826162338256836,100
2024-03-05,29.572120666503906,29.63166321336784,29.572120666503906,29.63166321336784,200
2024-03-06,29.73883628845215,29.73883628845215,29.73883628845215,29.73883628845215,100
2024-03-07,30.01768684387207,30.01768684387207,30.01768684387207,30.01768684387207,100
2024-03-08,29.84005355834961,29.87974858574678,29.830129801500316,29.830129801500316,1800
2024-03-11,29.741811752319336,29.741811752319336,29.741811752319336,29.741811752319336,100
2024-03-12,30.071271896362305,30.071271896362305,29.84005384853818,29.84005384853818,200
2024-03-13,29.97005271911621,29.97005271911621,29.97005271911621,29.97005271911621,100
2024-03-14,29.86387062072754,29.86387062072754,29.86387062072754,29.86387062072754,100
2024-03-15,29.752729415893555,29.752729415893555,29.752729415893555,29.752729415893555,100
2024-03-18,29.896617889404297,29.896617889404297,29.896617889404297,29.896617889404297,100
2024-03-19,29.96409797668457,29.96409797668457,29.96409797668457,29.96409797668457,100
2024-03-20,30.18341064453125,30.18341064453125,30.18341064453125,30.18341064453125,100
2024-03-21,30.30567169189453,30.30567169189453,30.30567169189453,30.30567169189453,100
2024-03-22,30.244043350219727,30.244043350219727,30.244043350219727,30.244043350219727,300
2024-03-25,30.147624969482422,30.147624969482422,30.147624969482422,30.147624969482422,100
2024-03-26,30.17446517944336,30.17446517944336,30.17446517944336,30.17446517944336,200
2024-03-27,30.45377540588379,30.45377540588379,30.356365100675994,30.356365100675994,500
2024-03-28,30.42594337463379,30.42594337463379,30.42594337463379,30.42594337463379,100
2024-04-01,30.55516242980957,30.55516242980957,30.55516242980957,30.55516242980957,100
2024-04-02,30.283802032470703,30.283802032470703,30.283802032470703,30.283802032470703,100
2024-04-03,30.39115333557129,30.39115333557129,30.39115333557129,30.39115333557129,100
2024-04-04,29.987594604492188,30.596907607783756,29.987594604492188,30.596907607783756,500
2024-04-05,30.30169677734375,30.30169677734375,30.207266791265738,30.21720688958342,2600
2024-04-08,30.290761947631836,30.346424979135787,30.290761947631836,30.346424979135787,300
2024-04-09,30.322568893432617,30.322568893432617,30.247025666713,30.256965764531877,1000
2024-04-10,30.091962814331055,30.091962814331055,30.091962814331055,30.091962814331055,100
2024-04-11,30.27585220336914,30.27585220336914,30.107869660338586,30.207266851955282,800
2024-04-12,29.766929626464844,29.766929626464844,29.766929626464844,29.766929626464844,100
