Price,Close,High,Low,Open,Volume
Ticker,DVND,DVND,DVND,DVND,DVND
Date,,,,,
2024-02-26,28.124963760375977,28.20821628197637,28.124963760375977,28.149449686249245,1200
2024-02-27,28.14259147644043,28.14259147644043,28.14259147644043,28.14259147644043,100
2024-02-28,28.095577239990234,28.095577239990234,28.095577239990234,28.095577239990234,100
2024-02-29,28.288532257080078,28.288532257080078,28.288532257080078,28.288532257080078,100
2024-03-01,28.432510375976562,28.432510375976562,28.432510375976562,28.432510375976562,100
2024-03-04,28.529476165771484,28.534372603448958,28.529476165771484,28.534372603448958,200
2024-03-05,28.36982536315918,28.54122870401676,28.36982536315918,28.54122870401676,100
2024-03-06,28.552000045776367,28.552000045776367,28.552000045776367,28.552000045776367,100
2024-03-07,28.756710052490234,28.756710052490234,28.756710052490234,28.756710052490234,100
2024-03-08,28.658763885498047,28.658763885498047,28.658763885498047,28.658763885498047,100
2024-03-11,28.805681228637695,28.805681228637695,28.805681228637695,28.805681228637695,100
2024-03-12,28.875225067138672,28.875225067138672,28.875225067138672,28.875225067138672,100
2024-03-13,28.819393157958984,28.819393157958984,28.819393157958984,28.819393157958984,100
2024-03-14,28.679332733154297,28.679332733154297,28.679332733154297,28.679332733154297,100
2024-03-15,28.632320404052734,28.632320404052734,28.632320404052734,28.632320404052734,100
2024-03-18,28.716550827026367,28.716550827026367,28.716550827026367,28.716550827026367,100
2024-03-19,28.81254005432129,28.81254005432129,28.81254005432129,28.81254005432129,100
2024-03-20,29.021160125732422,29.021160125732422,29.021160125732422,29.021160125732422,100
2024-03-21,29.248395919799805,29.248395919799805,29.248395919799805,29.248395919799805,100
2024-03-22,29.102453231811523,29.102453231811523,29.102453231811523,29.102453231811523,100
2024-03-25,28.979045867919922,28.979045867919922,28.979045867919922,28.979045867919922,100
2024-03-26,28.92615509033203,28.981983073797036,28.92615509033203,28.981983073797036,200
2024-03-27,29.326749801635742,29.326749801635742,29.326749801635742,29.326749801635742,100
2024-03-28,29.451740264892578,29.451740264892578,29.451740264892578,29.451740264892578,100
2024-04-01,29.38088035583496,29.38088035583496,29.38088035583496,29.38088035583496,100
2024-04-02,29.13286781311035,29.13286781311035,29.13286781311035,29.13286781311035,100
2024-04-03,29.142709732055664,29.142709732055664,29.142709732055664,29.142709732055664,100
2024-04-04,28.84843635559082,28.84843635559082,28.84843635559082,28.84843635559082,100
2024-04-05,28.9832706451416,28.9832706451416,28.9832706451416,28.9832706451416,100
2024-04-08,28.95079231262207,28.95079231262207,28.95079231262207,28.95079231262207,0
2024-04-09,29.0305118560791,29.0305118560791,29.0305118560791,29.0305118560791,100
2024-04-10,28.668331146240234,28.668331146240234,28.668331146240234,28.668331146240234,100
2024-04-11,28.734270095825195,28.734270095825195,28.734270095825195,28.734270095825195,100
2024-04-12,28.279577255249023,28.279577255249023,28.279577255249023,28.279577255249023,100
2024-04-15,28.21462059020996,28.21462059020996,28.21462059020996,28.21462059020996,100
2024-04-16,28.145727157592773,28.145727157592773,28.145727157592773,28.145727157592773,100
2024-04-17,28.081756591796875,28.081756591796875,28.081756591796875,28.081756591796875,100
2024-04-18,28.039438247680664,28.039438247680664,28.039438247680664,28.039438247680664,100
2024-04-19,28.128013610839844,28.226432508620753,28.128013610839844,28.196906276131177,3500
2024-04-22,28.28351402282715,28.333706174553175,28.28351402282715,28.333706174553175,3500
2024-04-23,28.436063766479492,28.436063766479492,28.436063766479492,28.436063766479492,100
2024-04-24,28.53645133972168,28.53645133972168,28.53645133972168,28.53645133972168,100
2024-04-25,28.28449821472168,28.28449821472168,28.28449821472168,28.28449821472168,100
