Price,Close,High,Low,Open,Volume
Ticker,CAML,CAML,CAML,CAML,CAML
Date,,,,,
2024-03-13,30.464994430541992,30.517964358561294,30.42301804536241,30.48798040931108,43200
2024-03-14,30.3840389251709,30.393034682004732,30.263108045318244,30.393034682004732,32100
2024-03-15,30.022241592407227,30.20314037327961,30.022241592407227,30.123185079419695,34500
2024-03-18,30.27410125732422,30.453000342374683,30.27410125732422,30.430014363413836,6100
2024-03-19,30.515966415405273,30.515966415405273,30.176155950788996,30.176155950788996,51700
2024-03-20,30.76482582092285,30.76482582092285,30.49797458621531,30.582928154631507,25100
2024-03-21,30.890756607055664,30.972709682954164,30.890756607055664,30.902749042692832,22600
2024-03-22,30.831790924072266,30.847780838988847,30.746837352510816,30.802805867287976,72700
2024-03-25,30.6928653717041,30.77282256816305,30.6928653717041,30.752833269048313,31900
2024-03-26,30.652889251708984,30.81279983504167,30.652889251708984,30.792810535553954,36400
2024-03-27,30.732845306396484,30.842784550023925,30.587925740939326,30.842784550023925,28800
2024-03-28,30.842782974243164,30.85277762372453,30.80380326938049,30.809800440326207,92300
2024-04-01,30.69686508178711,30.742838945210508,30.602917662493855,30.742838945210508,27300
2024-04-02,30.500972747802734,30.500972747802734,30.41302250138643,30.41302250138643,83000
2024-04-03,30.601917266845703,30.684871144489094,30.482984174967516,30.482984174967516,79600
2024-04-04,30.247116088867188,30.892755603260813,30.247116088867188,30.792811010565003,64800
2024-04-05,30.71585464477539,30.742840009171665,30.607915093474855,30.607915093474855,4600
2024-04-08,30.6928653717041,30.77282256816305,30.68287262843122,30.77282256816305,42900
2024-04-09,30.645893096923828,30.645893096923828,30.3830393376625,30.642894511381083,83300
2024-04-10,30.413022994995117,30.542949627465518,30.353057003569127,30.47298898642111,31100
2024-04-11,30.592924118041992,30.64289546187908,30.321074593720052,30.33306893626308,38700
2024-04-12,30.293088912963867,30.323072861628187,30.03323374339323,30.293088912963867,48400
2024-04-15,29.688426971435547,30.393033563038713,29.688426971435547,30.393033563038713,25800
2024-04-16,29.703418731689453,29.803363323639335,29.613468789563015,29.663442038680223,52400
2024-04-17,29.4935359954834,29.723407216265457,29.48354134593403,29.723407216265457,35600
2024-04-18,29.403587341308594,29.603476528465908,29.393592691322272,29.56349792852062,39400
2024-04-19,28.933849334716797,29.393591782160108,28.933849334716797,29.393591782160108,20400
2024-04-22,29.220687866210938,29.31563608468193,28.953836630211455,29.03379192107495,21700
2024-04-23,29.62946128845215,29.66344271737243,29.333626890790892,29.333626890790892,29100
2024-04-24,29.684429168701172,29.684429168701172,29.595478122856225,29.68343027563995,32300
2024-04-25,29.53951072692871,29.64345279775697,29.206696321658487,29.229684206926397,58500
2024-04-26,29.75339126586914,29.828348278317026,29.693423368369444,29.693423368369444,29700
2024-04-29,29.730403900146484,29.730403900146484,29.62346324465164,29.693423886671297,52800
2024-04-30,29.41358184814453,29.67343702767055,29.41358184814453,29.67343702767055,25100
2024-05-01,29.27366065979004,29.313637353390313,29.233682059905203,29.313637353390313,33900
2024-05-02,29.50153160095215,29.556501221539484,29.233681468509847,29.233681468509847,40500
2024-05-03,29.989259719848633,30.013246497640733,29.85833228820936,29.85833228820936,33200
2024-05-06,30.353057861328125,30.353057861328125,30.183152625582647,30.183152625582647,31400
2024-05-07,30.512968063354492,30.547948384425204,30.37304487278711,30.37304487278711,37400
2024-05-08,30.40302848815918,30.52795874954933,30.40302848815918,30.40302848815918,34200
2024-05-09,30.60291862487793,30.622906018548502,30.492979381409246,30.492979381409246,43900
2024-05-10,30.75283432006836,30.75283432006836,30.69286642067466,30.717853998564312,50500
2024-05-13,30.592924118041992,30.66788113379762,30.58592805365342,30.662884761927742,27200
2024-05-14,30.759830474853516,30.759830474853516,30.52296318103374,30.612911217819782,11800
2024-05-15,31.3225154876709,31.3225154876709,31.03767464239054,31.03767464239054,57800
2024-05-16,31.09264373779297,31.30252565970455,31.09264373779297,31.297529288066674,34600
2024-05-17,31.17259979248047,31.202581835611994,31.10263915012753,31.14261584306441,39300
2024-05-20,31.292531967163086,31.372487259805787,31.292531967163086,31.372487259805787,43700
2024-05-21,31.31252098083496,31.31252098083496,31.2325656889227,31.297529959315327,23600
2024-05-22,31.222570419311523,31.342504307941226,31.222570419311523,31.342504307941226,36500
2024-05-23,31.075653076171875,31.340504617965742,31.04267054193944,31.243558613982117,19000
2024-05-24,31.212575912475586,31.2975294811194,31.162604570650632,31.162604570650632,35800
2024-05-28,31.292531967163086,31.29753024523831,31.12262673201177,31.26154912446414,24300
2024-05-29,31.072654724121094,31.223569549412776,31.072654724121094,31.15360890813289,15600
2024-05-30,30.542949676513672,30.812799497790728,30.532955026879208,30.812799497790728,32500
2024-05-31,30.712854385375977,30.712854385375977,30.223127999323303,30.373043928721554,56000
2024-06-03,30.722850799560547,30.722850799560547,30.622906205459408,30.622906205459408,27500
2024-06-04,30.742839813232422,30.772823763068804,30.592923876619643,30.6338994632261,41100
2024-06-05,31.292531967163086,31.30252661702899,30.887759132158884,30.93773047520387,28700
2024-06-06,31.19258689880371,31.337506460221125,31.15261020623466,31.332510088506687,28100
2024-06-07,31.15960693359375,31.29253215567041,31.10763589774869,31.10763589774869,25300
2024-06-10,31.342504501342773,31.342504501342773,31.092643979249885,31.092643979249885,18200
2024-06-11,31.452442169189453,31.452442169189453,31.253553786249718,31.282536936108496,42500
2024-06-12,31.77226448059082,31.832230471333666,31.762269831086265,31.793252672665037,28100
2024-06-13,31.752275466918945,31.822236107795035,31.672320176448483,31.822236107795035,2400
2024-06-14,31.69230842590332,31.69230842590332,31.572376440098463,31.572376440098463,48200
2024-06-17,31.962158203125,32.06709916711034,31.572376390445402,31.572376390445402,35200
2024-06-18,32.082088470458984,32.1320636233108,32.0121278315491,32.04211368577397,47200
2024-06-20,31.99213981628418,32.23200759686096,31.96315857279607,32.152050399145686,57400
2024-06-21,31.99213981628418,32.062104270569556,31.895195717251895,32.062104270569556,45100
2024-06-24,31.792253494262695,32.0221266320187,31.75227680049072,32.0221266320187,55100
2024-06-25,31.93217658996582,31.93217658996582,31.81224269644962,31.85222129638321,49300
2024-06-26,31.972152709960938,31.972152709960938,31.872208118204767,31.882202768008835,22100
2024-06-27,32.09208679199219,32.18203673447871,31.952163600188417,31.952163600188417,38300
2024-06-28,31.962158203125,32.36193657193791,31.962158203125,32.36193657193791,47000
