Price,Close,High,Low,Open,Volume
Ticker,AGQI,AGQI,AGQI,AGQI,AGQI
Date,,,,,
2024-02-26,13.361671447753906,13.40970400663807,13.341086466016895,13.40970400663807,18600
2024-02-27,13.332263946533203,13.341085947673282,13.321481604565452,13.321481604565452,14500
2024-02-28,13.274430274963379,13.30187691743205,13.262667294643784,13.28227257345349,24100
2024-02-29,13.332263946533203,13.360691225612216,13.292074622488157,13.350888586642748,43500
2024-03-01,13.418525695800781,13.43911067705867,13.321481812085972,13.321481812085972,70800
2024-03-04,13.434208869934082,13.458714532019016,13.419504911784472,13.419504911784472,28600
2024-03-05,13.32834243774414,13.397939674378504,13.301875501135292,13.380294738362258,46700
2024-03-06,13.4498929977417,13.49302423587801,13.390098394921617,13.390098394921617,37900
2024-03-07,13.61555290222168,13.644959881431593,13.537133667774569,13.537133667774569,36200
2024-03-08,13.558698654174805,13.684169806041032,13.556738313494245,13.674367167807194,21800
2024-03-11,13.453813552856445,13.458713937191984,13.409702615188243,13.458713937191984,9600
2024-03-12,13.62535572052002,13.62535572052002,13.517529498038366,13.53713477567017,18100
2024-03-13,13.629277229309082,13.654763529130497,13.605751270269145,13.635158251653523,9400
2024-03-14,13.547916412353516,13.635157649679867,13.507726156198714,13.615553307899482,25800
2024-03-15,13.507726669311523,13.546936289192777,13.488122326786435,13.537134585345772,18400
2024-03-18,13.4979248046875,13.527331785540397,13.4979248046875,13.507726508417754,11000
2024-03-19,13.524391174316406,13.52733215293089,13.488122532451774,13.497925171279325,7000
2024-03-20,13.635157585144043,13.635157585144043,13.517528730525346,13.527331368784663,11900
2024-03-21,13.64399242401123,13.683255675195488,13.64399242401123,13.653808470834733,17300
2024-03-22,13.619453430175781,13.648900634941104,13.594914248889639,13.643992611461924,20700
2024-03-25,13.58018970489502,13.59982086201742,13.575281681586988,13.575281681586988,23000
2024-03-26,13.575282096862793,13.604729301502065,13.575282096862793,13.604729301502065,14900
2024-03-27,13.66362476348877,13.66362476348877,13.604729417597886,13.624361511598103,19200
2024-03-28,13.66362476348877,13.673440810488877,13.624361511598103,13.624361511598103,71200
2024-04-01,13.661661148071289,13.673440216737974,13.634176966552262,13.663624170164116,46900
2024-04-02,13.629268646240234,13.634176669420203,13.59491342009016,13.59491342009016,48700
2024-04-03,13.668532371520996,13.693071552165609,13.614545050771163,13.624361097472903,50500
2024-04-04,13.567428588867188,13.786321933978321,13.555650456318796,13.781413910694964,18500
2024-04-05,13.634176254272461,13.663623456345928,13.55761277999371,13.55761277999371,30900
2024-04-08,13.668532371520996,13.693071552165609,13.643992254766646,13.663624348170126,34500
2024-04-09,13.67834758758545,13.712702812845533,13.60472817790278,13.693070720634239,34200
2024-04-10,13.526202201843262,13.564484408684732,13.48693895201928,13.50657104498613,44400
2024-04-11,13.57724380493164,13.594912874892882,13.467307085660202,13.5850968289266,17700
2024-04-12,13.383872985839844,13.496754709654262,13.359332870156473,13.467307506943913,21100
2024-04-15,13.329886436462402,13.506571535137052,13.290623185213564,13.506571535137052,12700
2024-04-16,13.221912384033203,13.27099168083912,13.192464244283816,13.241543541089735,19100
2024-04-17,13.246451377868652,13.290622650761067,13.192464058531321,13.290622650761067,38900
2024-04-18,13.242526054382324,13.334794649322417,13.221912917392075,13.261176169198706,27600
2024-04-19,13.263138771057129,13.290622952839806,13.221912498383112,13.241543655609425,35400
2024-04-22,13.344610214233398,13.383873464621661,13.261175690144624,13.27099173676912,7800
2024-04-23,13.47712230682373,13.486938352871084,13.388780700726572,13.388780700726572,18900
2024-04-24,13.47221565246582,13.496754832262415,13.403504264037885,13.486938785899895,24500
2024-04-25,13.47712230682373,13.496754398918437,13.320069314504773,13.320069314504773,21700
2024-04-26,13.578226089477539,13.594913180773741,13.526201793573442,13.526201793573442,4300
2024-04-29,13.603747367858887,13.608655390995738,13.560557138698483,13.585097254382735,18100
2024-04-30,13.456510543823242,13.5850983262693,13.456510543823242,13.575282279221097,19100
2024-05-01,13.427062034606934,13.575280960643001,13.398595875375994,13.428044013660282,6800
2024-05-02,13.491847038269043,13.526202265011754,13.408412514989719,13.496755061533676,27300
2024-05-03,13.620434761047363,13.624360805199943,13.565465462362676,13.604728712217614,6200
2024-05-06,13.718592643737793,13.718592643737793,13.66362428025684,13.68325543745301,20100
2024-05-07,13.7617826461792,13.766689733314506,13.722518460219016,13.7617826461792,4800
2024-05-08,13.771596908569336,13.791229000340575,13.742149707022136,13.742149707022136,17100
2024-05-09,13.890369415283203,13.894295459415572,13.781413733677416,13.781413733677416,11100
2024-05-10,13.945338249206543,13.958099297232888,13.918836046252181,13.938467203687663,29200
2024-05-13,13.953190803527832,13.986564050876165,13.939448712953274,13.967913937080736,6300
2024-05-14,14.056256294250488,14.066072340560536,13.967913749679466,13.967913749679466,27200
2024-05-15,14.19367790222168,14.203493948371253,14.115151405244466,14.115151405244466,24600
2024-05-16,14.096502304077148,14.144599623109695,14.096502304077148,14.124968465510793,12500
2024-05-17,14.134783744812012,14.136747703094098,14.106318519148672,14.124968633950393,7000
2024-05-20,14.140673637390137,14.174046886279442,14.115152477129017,14.115152477129017,19500
2024-05-21,14.144598960876465,14.154415007271215,14.115151757801922,14.115151757801922,77800
2024-05-22,14.100427627563477,14.115151697092275,14.046441244843962,14.095519604387212,14300
2024-05-23,14.008159637451172,14.1642315983565,13.987546500895334,14.1642315983565,34200
2024-05-24,14.085704803466797,14.115152007061349,14.02680946016797,14.02680946016797,19500
2024-05-28,14.057238578796387,14.13478309966756,14.02680939623982,14.13478309966756,41900
2024-05-29,13.918835639953613,13.938466796816051,13.904111570224497,13.928650750329973,31000
2024-05-30,13.926688194274902,13.977730514378841,13.90902005889652,13.928651216415862,30100
2024-05-31,14.036624908447266,14.041532931522115,13.88938702453084,13.948282365319347,11500
2024-06-03,14.05036735534668,14.105335717405122,13.987545968947154,14.056256421520208,27500
2024-06-04,14.06018352508545,14.06018352508545,13.97773004516477,13.987546091649804,11100
2024-06-05,14.202512741088867,14.202512741088867,14.115152172273666,14.115152172273666,38500
2024-06-06,14.242757797241211,14.242757797241211,14.203494547097524,14.223125704114505,9500
2024-06-07,14.159323692321777,14.23294217150416,14.154415668894986,14.193678920199572,21400
2024-06-10,14.203495025634766,14.223126183313152,14.095520382019503,14.095520382019503,8100
2024-06-11,14.092576026916504,14.115152185420609,14.046441730795188,14.066072888069707,18300
2024-06-12,14.287909507751465,14.350730892539252,14.282020441729024,14.30165159791351,13900
2024-06-13,14.223125457763672,14.24275755055034,14.134782912443075,14.24275755055034,20600
2024-06-14,14.026809692382812,14.051348873099567,14.00227051166606,14.026809692382812,7500
2024-06-17,14.09552001953125,14.09552001953125,13.998343404442414,13.998343404442414,2500
2024-06-18,14.149506568908691,14.183861794172582,14.085704141434277,14.1151513436448,28500
2024-06-20,14.157360076904297,14.209383438050686,14.134782982865202,14.17404623252445,22700
2024-06-21,14.12398624420166,14.124968223314156,14.095520083256117,14.115152176628143,8000
2024-06-24,14.280057907104492,14.29183697566108,14.223125586396028,14.232941632878138,87600
2024-06-25,14.262389183044434,14.272205229765248,14.194660707334188,14.237850002352136,11400
2024-06-26,14.180916786193848,14.183861787246366,14.135764471900405,14.160303651045577,9900
2024-06-27,14.195843696594238,14.249578041379815,14.1699715343653,14.239627939741315,7500
2024-06-28,14.191864013671875,14.279431553188914,14.189873993294013,14.189873993294013,12400
2024-07-01,14.233657836914062,14.299333256835887,14.199825591218126,14.289382205578766,14300
2024-07-02,14.255549430847168,14.26948052249635,14.179922962474787,14.179922962474787,3900
2024-07-03,14.346101760864258,14.349087265976255,14.30928401075933,14.30928401075933,2900
2024-07-05,14.438644409179688,14.438644409179688,14.368988002829637,14.428693358417618,3400
2024-07-08,14.448596000671387,14.478448205090361,14.438644949536906,14.478448205090361,4800
2024-07-09,14.398841857910156,14.448596165164531,14.378939755414615,14.43864511391676,17800
2024-07-10,14.576961517333984,14.577956053069276,14.478448387424722,14.488399438684521,14600
2024-07-11,14.57795524597168,14.637660601240455,14.57795524597168,14.627709550531588,16400
2024-07-12,14.63766098022461,14.717267489987785,14.63766098022461,14.717267489987785,12300
2024-07-15,14.563030242919922,14.647612279600784,14.538152615081746,14.647612279600784,30100
2024-07-16,14.677464485168457,14.677464485168457,14.597857974049013,14.597857974049013,7800
2024-07-17,14.553078651428223,14.577955329358257,14.548103126045328,14.568005227576903,10300
2024-07-18,14.418742179870605,14.568005093025514,14.388889976833394,14.538151941003878,7800
2024-07-19,14.302318572998047,14.378939578899432,14.29933306786347,14.359038425632676,9900
2024-07-22,14.34908676147461,14.368987913891134,14.319234558357609,14.319234558357609,7600
2024-07-23,14.3212251663208,14.339136299129036,14.3212251663208,14.329185248020254,500
2024-07-24,14.16002082824707,14.289381642539029,14.16002082824707,14.239628286182803,18500
2024-07-25,14.090365409851074,14.22470174995395,14.070464257049416,14.140119715331892,11500
2024-07-26,14.18290901184082,14.229677814027141,14.169972455393284,14.178928021942243,6900
2024-07-29,14.17395305633545,14.187884148136977,14.110267658535125,14.14011986254062,28900
2024-07-30,14.140119552612305,14.199824908299107,14.070464095131397,14.199824908299107,13400
2024-07-31,14.264505386352539,14.324210744324514,14.229677656279085,14.239628707438492,8000
2024-08-01,14.050561904907227,14.219725971137136,14.025685227102297,14.219725971137136,15600
2024-08-02,13.89433479309082,13.931152543014209,13.821693828953501,13.931152543014209,4700
2024-08-05,13.533120155334473,13.572923410833155,13.393808286596851,13.403759337717638,7900
2024-08-06,13.582873344421387,13.682381956425536,13.433611375399618,13.483365681401692,4800
2024-08-07,13.572922706604004,13.791840125996023,13.572922706604004,13.752036872562527,8500
2024-08-08,13.801791191101074,13.826668817638406,13.692332481290064,13.692332481290064,9200
2024-08-09,13.897318840026855,13.901299829672183,13.839604454506024,13.839604454506024,12100
2024-08-12,13.871447563171387,13.911250819274345,13.846570883976218,13.871447563171387,10100
2024-08-13,14.045586585998535,14.045586585998535,13.931152348038768,13.931152348038768,7200
2024-08-14,14.092355728149414,14.100316758829043,14.043596906320904,14.043596906320904,19600
2024-08-15,14.189873695373535,14.199824746038363,14.131163825029235,14.131163825029235,5000
2024-08-16,14.259529113769531,14.264504639088585,14.209774809563406,14.210770294220985,5000
2024-08-19,14.364013671875,14.37893929928871,14.354062620942894,14.354062620942894,3000
2024-08-20,14.325204849243164,14.334160415423518,14.309283737257596,14.309283737257596,1900
2024-08-21,14.403817176818848,14.41874280449182,14.369983982655773,14.369983982655773,7500
2024-08-22,14.289381980895996,14.387895109229737,14.280426414499194,14.387895109229737,3600
2024-08-23,14.540143013000488,14.540143013000488,14.44859543392008,14.510289860768046,2900
2024-08-26,14.49138355255127,14.525216746208098,14.488398996452013,14.525216746208098,2900
2024-08-27,14.528202056884766,14.548103209546133,14.493373379004606,14.493373379004606,12400
2024-08-28,14.492379188537598,14.536162484623125,14.468497045587508,14.508300300842839,7400
2024-08-29,14.513276100158691,14.591887127452534,14.478448369776327,14.488399421023997,2800
2024-08-30,14.558053970336914,14.558053970336914,14.43864420979433,14.528201767447372,4900
2024-09-03,14.322219848632812,14.458546213468166,14.314259766851887,14.458546213468166,7200
2024-09-04,14.283411979675293,14.341126368129675,14.249578785384625,14.259529836527111,9900
2024-09-05,14.2197265625,14.25952981803386,14.190868893818,14.229677613629582,7400
2024-09-06,14.022700309753418,14.319235180415603,14.015734763757372,14.259529822603447,14800
2024-09-09,14.168977737426758,14.185893385586354,14.120217966426017,14.120217966426017,18300
2024-09-10,14.2097749710083,14.2097749710083,14.101310795383203,14.135143988343401,8500
2024-09-11,14.280426025390625,14.280426025390625,14.130168574209021,14.130168574209021,4900
2024-09-12,14.369983673095703,14.373963713858162,14.259529475569686,14.289381679257017,8300
2024-09-13,14.420732498168945,14.443620104988655,14.408791426910451,14.428693528669424,9500
2024-09-16,14.523226737976074,14.523226737976074,14.458545855691959,14.488399008585144,12600
2024-09-17,14.418742179870605,14.508299737966666,14.408791129196727,14.478447534929455,7800
2024-09-18,14.380928993225098,14.428693277427376,14.380928993225098,14.428693277427376,9000
2024-09-19,14.633681297302246,14.642636863797334,14.518251570627442,14.58790703112755,5700
2024-09-20,14.54511833190918,14.54511833190918,14.533177260203503,14.533177260203503,500
2024-09-23,14.548103332519531,14.55805438342655,14.518251128782925,14.528202179689943,2300
2024-09-24,14.6426362991333,14.6426362991333,14.568005315906255,14.617758672067993,31500
2024-09-25,14.569000244140625,14.627710117018397,14.569000244140625,14.627710117018397,4400
2024-09-26,14.739999771118164,14.755000114440918,14.65999984741211,14.699999809265137,8700
2024-09-27,14.696000099182129,14.779999732971191,14.682999610900879,14.720000267028809,14900
2024-09-30,14.628999710083008,14.670000076293945,14.550000190734863,14.670000076293945,15700
