Price,Close,High,Low,Open,Volume
Ticker,ALTY,ALTY,ALTY,ALTY,ALTY
Date,,,,,
2024-02-26,10.42284107208252,10.570682651923994,10.404361315204998,10.570682651923994,15100
2024-02-27,10.432084083557129,10.450564726409674,10.39512367905759,10.441324404983401,7600
2024-02-28,10.432084083557129,10.441324404983401,10.367403595984326,10.432084083557129,49300
2024-02-29,10.506004333496094,10.52448497536522,10.451487673669874,10.52448497536522,7700
2024-03-01,10.506004333496094,10.53372441509428,10.487524572832472,10.487524572832472,7000
2024-03-04,10.524484634399414,10.598405437070072,10.487524233064084,10.598405437070072,12000
2024-03-05,10.51240062713623,10.540284729700302,10.465926531916354,10.465926531916354,23200
2024-03-06,10.582113265991211,10.605349874649576,10.547721950559485,10.59605487661831,10300
2024-03-07,10.628585815429688,10.636021103631542,10.577464220153418,10.577464220153418,21100
2024-03-08,10.596055030822754,10.642529135235623,10.512402706583366,10.512402706583366,20900
2024-03-11,10.6378812789917,10.679707882916997,10.6378812789917,10.642528777918931,67900
2024-03-12,10.647174835205078,10.647174835205078,10.549580030207036,10.549580030207036,10400
2024-03-13,10.62393856048584,10.689001765841006,10.60534856671597,10.60534856671597,7300
2024-03-14,10.586759567260742,10.633232779319668,10.568169573301411,10.568169573301411,4700
2024-03-15,10.549581527709961,10.577465635036143,10.530062563939655,10.558875639205496,9600
2024-03-18,10.5728178024292,10.586760298862199,10.545862663893306,10.5681703036182,2600
2024-03-19,10.605348587036133,10.605348587036133,10.540285381556304,10.540285381556304,8400
2024-03-20,10.633233070373535,10.660188207784504,10.568169862574361,10.568169862574361,3600
2024-03-21,10.713168144226074,10.735475782011997,10.689001684361273,10.689001684361273,7300
2024-03-22,10.693648338317871,10.75406403999916,10.679705844197752,10.75313507224292,3600
2024-03-25,10.674129486083984,10.72618004638614,10.651821849834596,10.651821849834596,4500
2024-03-26,10.641596794128418,10.670409861039897,10.633230766578485,10.651820757018958,6700
2024-03-27,10.721534729003906,10.726182228036109,10.63323402023168,10.63323402023168,21900
2024-03-28,10.721534729003906,10.735477226100512,10.707593118327106,10.707593118327106,13400
2024-04-01,10.716885566711426,10.828422866914273,10.697366605657404,10.828422866914273,10000
2024-04-02,10.716885566711426,10.716885566711426,10.661117359819837,10.67041147002199,11900
2024-04-03,10.704730987548828,10.732778068466247,10.643962163627647,10.676683906631409,9900
2024-04-04,10.65798568725586,10.779524231590614,10.65798568725586,10.695382093851117,16800
2024-04-05,10.704730987548828,10.71408031172151,10.657985258286043,10.662659920372384,3200
2024-04-08,10.667335510253906,10.72343056856826,10.611241343540255,10.611241343540255,13400
2024-04-09,10.724365234375,10.732779270432452,10.629939367817766,10.629939367817766,18100
2024-04-10,10.545797348022461,10.648638143446913,10.527099588963939,10.583193757740244,16000
2024-04-11,10.566366195678711,10.639289331889962,10.508401445756766,10.639289331889962,4700
2024-04-12,10.508400917053223,10.601892386958975,10.508400917053223,10.601892386958975,4700
2024-04-15,10.330766677856445,10.471002970531176,10.322352642952058,10.405559486163048,28300
2024-04-16,10.31580924987793,10.356945030776027,10.237276169762506,10.237276169762506,34900
2024-04-17,10.35413932800293,10.405559719215605,10.312068260938126,10.312068260938126,5800
2024-04-18,10.358814239501953,10.414909294139251,10.332636844538095,10.332636844538095,1300
2024-04-19,10.379382133483887,10.389665854896537,10.25597391012964,10.25597391012964,3700
2024-04-22,10.480353355407715,10.480353355407715,10.39621121464483,10.39621121464483,3900
2024-04-23,10.527098655700684,10.555145737602366,10.433607193894199,10.517749331199903,22700
2024-04-24,10.507466316223145,10.5084007137757,10.471004304856955,10.48035362998682,5100
2024-04-25,10.452306747436523,10.489703157075263,10.3401175185203,10.3401175185203,18700
2024-04-26,10.494376182556152,10.555145004388597,10.442955792974441,10.442955792974441,5000
2024-04-29,10.545797348022461,10.555146673352091,10.4710045285869,10.4710045285869,2000
2024-04-30,10.447630882263184,10.545796111915822,10.4429562201463,10.545796111915822,8600
2024-05-01,10.517751693725586,10.536450346927289,10.471005952322189,10.536450346927289,4800
2024-05-02,10.564495086669922,10.564495086669922,10.461654300123511,10.499050706612934,20200
2024-05-03,10.608697891235352,10.665127531317731,10.542864058571492,10.542864058571492,31800
2024-05-06,10.646317481994629,10.69334203314961,10.627508199683865,10.627508199683865,5900
2024-05-07,10.671711921691895,10.693342912048703,10.599294698927512,10.599294698927512,4300
2024-05-08,10.650079727172852,10.665127331940614,10.641614608629718,10.649138859472941,1500
2024-05-09,10.655721664428711,10.702746211580234,10.524053111788179,10.524053111788179,16600
2024-05-10,10.665128707885742,10.712153263655651,10.655723617348,10.712153263655651,2700
2024-05-13,10.688638687133789,10.768580149029322,10.665126861778074,10.768580149029322,4200
2024-05-14,10.708388328552246,10.721555093634862,10.674531445150436,10.683935636696159,9300
2024-05-15,10.730962753295898,10.759177128530592,10.674534002826512,10.674534002826512,1500
2024-05-16,10.74036693572998,10.76858130857866,10.730961845807506,10.76858130857866,4000
2024-05-17,10.768580436706543,10.872034623640163,10.712151695577905,10.872034623640163,10000
2024-05-20,10.749773025512695,10.777987400985658,10.73096284391817,10.777987400985658,1700
2024-05-21,10.730962753295898,10.768582219248428,10.665128912108676,10.665128912108676,7300
2024-05-22,10.683937072753906,10.749771803934618,10.683937072753906,10.683937072753906,3100
2024-05-23,10.618104934692383,10.674534585159018,10.618104934692383,10.660426948312642,1900
2024-05-24,10.665128707885742,10.702748173117909,10.60869906157809,10.702748173117909,4400
2024-05-28,10.646317481994629,10.730961494689854,10.646317481994629,10.730961494689854,4500
2024-05-29,10.561673164367676,10.632210437522986,10.538161337928363,10.608697714164986,6400
2024-05-30,10.636914253234863,10.636914253234863,10.584246284770687,10.618104072300774,3600
2024-05-31,10.693342208862305,10.693342208862305,10.63221091919942,10.665127836473182,2700
2024-06-03,10.70274829864502,10.740367764318407,10.655723742323582,10.70274829864502,3700
2024-06-04,10.749773025512695,10.749773025512695,10.674534092972248,10.70274846844521,34600
2024-06-05,10.794236183166504,10.794236183166504,10.710039485928627,10.710039485928627,1200
2024-06-06,10.742203712463379,10.756394531505736,10.719499665085866,10.746933985477497,2800
2024-06-07,10.699631690979004,10.71855187840775,10.680710601343048,10.716659949885596,3300
2024-06-10,10.66179084777832,10.70909176937862,10.57664774536618,10.57664774536618,44800
2024-06-11,10.63340950012207,10.699632416128855,10.55772694086341,10.55772694086341,7300
2024-06-12,10.671250343322754,10.775314534702892,10.642869610313278,10.642869610313278,10800
2024-06-13,10.68071174621582,10.756394308457688,10.68071174621582,10.68071174621582,4800
2024-06-14,10.652331352233887,10.701525109488028,10.652331352233887,10.701525109488028,3600
2024-06-17,10.728013038635254,10.728013038635254,10.652330480164341,10.699632304760478,32300
2024-06-18,10.699631690979004,10.765853700290428,10.680710601343048,10.680710601343048,6100
2024-06-20,10.718551635742188,10.803694732761947,10.690170904137998,10.803694732761947,4400
2024-06-21,10.69017219543457,10.70909238472039,10.63340982316251,10.63340982316251,12000
2024-06-24,10.746932029724121,10.76585311833729,10.642868748973184,10.642868748973184,8200
2024-06-25,10.755448341369629,10.755448341369629,10.746933309155683,10.746933309155683,1400
2024-06-26,10.723283767700195,10.728014040822426,10.70436267521127,10.718553494577964,12400
2024-06-27,10.747879981994629,10.781937405044278,10.735581092195885,10.781937405044278,32900
2024-06-28,10.751662254333496,10.783827743950782,10.699631065291692,10.699631065291692,2300
2024-07-01,10.756394386291504,10.79423566768626,10.69963291530303,10.79423566768626,7900
2024-07-02,10.737473487854004,10.775314766750634,10.728012942578033,10.756393676198691,13500
2024-07-03,10.867849349975586,10.867849349975586,10.811701953023302,10.839300087603233,38100
2024-07-05,10.877366065979004,10.943981313991294,10.810749910402027,10.943981313991294,7000
2024-07-08,10.867849349975586,10.934464598032637,10.848815903350893,10.934464598032637,12700
2024-07-09,10.829782485961914,10.829782485961914,10.812653111440685,10.825024124691659,2900
2024-07-10,10.886882781982422,10.886882781982422,10.82978425255447,10.886882781982422,3400
2024-07-11,11.005837440490723,11.010595801815175,10.939222197077651,10.953497281051005,9000
2024-07-12,11.043905258178711,11.061986671189533,11.001081814273897,11.001081814273897,26600
2024-07-15,11.086729049682617,11.086729049682617,11.020113798567744,11.048663062250585,22300
2024-07-16,11.124794960021973,11.124794960021973,11.058179709368728,11.062938071210349,31400
