Price,Close,High,Low,Open,Volume
Ticker,CTEC,CTEC,CTEC,CTEC,CTEC
Date,,,,,
2024-02-26,8.673931121826172,8.711386837958113,8.497495579001681,8.614790270035751,27100
2024-02-27,8.77249813079834,8.866137423006892,8.673931295852677,8.673931295852677,20500
2024-02-28,8.723215103149414,8.840509795458638,8.723215103149414,8.82178193718907,14700
2024-02-29,8.930207252502441,9.137198839348883,8.90753604260075,8.999204134780582,5200
2024-03-01,9.235764503479004,9.24562146826679,8.984417541461832,9.068199862134223,155700
2024-03-04,9.06820011138916,9.275191677562704,8.98934627094323,9.23576475733974,13100
2024-03-05,9.058342933654785,9.11748378260666,8.92034918612025,9.038629944012095,32500
2024-03-06,9.137198448181152,9.235765284357086,9.028773706372052,9.028773706372052,18600
2024-03-07,9.442756652832031,9.500911432689962,9.30476195723309,9.363902809636054,12900
2024-03-08,9.580751419067383,9.718745175671758,9.570894453592222,9.630035306431218,11300
2024-03-11,9.649747848510742,9.68917476856547,9.511753158313235,9.63003485848934,28900
2024-03-12,9.472326278686523,9.659604854754727,9.354045518017518,9.630034899590457,18400
2024-03-13,9.442756652832031,9.570894383028486,9.41318669663653,9.52161049602801,12000
2024-03-14,9.028773307800293,9.344188673658559,8.999203352254066,9.344188673658559,5800
2024-03-15,8.97948932647705,9.02680200685788,8.84149557538618,8.999203256639705,20700
2024-03-18,9.097769737243652,9.097769737243652,8.83163827037472,9.068199783149748,21200
2024-03-19,9.08791446685791,9.08791446685791,8.87106592547625,8.959776735132928,8800
2024-03-20,9.275192260742188,9.323490076549966,8.99033290872277,9.028773758852068,40900
2024-03-21,9.294905662536621,9.373759503447928,9.25055025952252,9.27519173230283,9400
2024-03-22,9.255478858947754,9.314618770372014,9.216051937994266,9.314618770372014,31700
2024-03-25,9.235764503479004,9.288990797316394,9.166767629988295,9.21605151391533,17300
2024-03-26,9.08791446685791,9.219008536229337,9.08791446685791,9.206195233062823,14300
2024-03-27,9.442756652832031,9.45655602839073,9.068200427645154,9.15691123624362,17700
2024-03-28,9.485140800476074,9.521610444252616,9.413186645450708,9.452613566834307,10800
2024-04-01,9.4752836227417,9.53146719595668,9.41318643445711,9.501897240584771,10400
2024-04-02,9.196337699890137,9.285048504071057,9.176624710078773,9.235764619524778,20400
2024-04-03,9.216052055358887,9.235765046080699,9.01891650806902,9.078057360258372,14400
2024-04-04,9.186481475830078,9.49204083264957,9.156911518722382,9.363903098500234,8200
2024-04-05,9.107627868652344,9.205209575673361,9.048487952888582,9.068200944805833,14500
2024-04-08,9.17662525177002,9.255479095694001,9.127341364314539,9.13719832980803,4600
2024-04-09,9.452613830566406,9.471341689247028,9.25547921814827,9.265335243760193,6400
2024-04-10,9.107627868652344,9.156911758463487,9.01891705499469,9.097770902687712,29400
2024-04-11,9.186481475830078,9.225908398644336,9.018916818866483,9.186481475830078,19400
2024-04-12,8.742928504943848,8.989347011644673,8.742928504943848,8.930207096443198,10400
2024-04-15,8.516223907470703,8.802069336887497,8.506366941625847,8.802069336887497,13800
2024-04-16,8.358514785766602,8.417655637369304,8.319087864702116,8.34865876050944,8900
2024-04-17,8.319087982177734,8.383157317319727,8.319087982177734,8.378228834615577,11200
2024-04-18,8.2993745803833,8.417655339389695,8.279660650542946,8.417655339389695,17500
2024-04-19,8.220520973205566,8.279660884373007,8.182079184935985,8.25994789398784,10400
2024-04-22,8.38808536529541,8.38808536529541,8.240233711869477,8.309231526139676,7800
2024-04-23,8.457082748413086,8.60493347072323,8.378228904512747,8.378228904512747,10900
2024-04-24,8.407798767089844,8.526079531619615,8.407798767089844,8.476796584741178,11200
2024-04-25,8.319087982177734,8.319087982177734,8.181094226509368,8.25009110434355,2700
2024-04-26,8.506366729736328,8.56550664330831,8.358515065782417,8.358515065782417,10300
2024-04-29,8.733071327209473,8.771513117168642,8.673931413442725,8.713358335957883,9000
2024-04-30,8.560579299926758,8.649289172351097,8.535936885354442,8.634504663619706,6200
2024-05-01,8.516223907470703,8.733071515985511,8.516223907470703,8.526079933303556,9100
2024-05-02,8.821782112121582,8.821782112121582,8.585220577721133,8.693644379318345,3700
2024-05-03,8.969633102416992,9.053415423725715,8.90063528839034,8.910492253252992,8700
2024-05-06,9.038630485534668,9.09777039801783,9.009060529293086,9.009060529293086,4400
2024-05-07,9.018917083740234,9.11748486367668,9.018917083740234,9.05834400771241,5100
2024-05-08,8.841495513916016,8.908521183981579,8.76264167383748,8.772497698838356,9300
2024-05-09,8.900634765625,8.933161995751785,8.723214108577345,8.723214108577345,3900
2024-05-10,8.693643569946289,8.999202895108498,8.693643569946289,8.969632941064377,8300
2024-05-13,8.871065139770508,8.959775941570115,8.72321443011242,8.72321443011242,5400
2024-05-14,9.216052055358887,9.245622011447583,9.117484281713953,9.245622011447583,4200
2024-05-15,9.206194877624512,9.354045594669351,9.078057150846748,9.354045594669351,11900
2024-05-16,9.048487663269043,9.216052319256395,9.028773731970775,9.107627577139883,27300
2024-05-17,8.890779495239258,8.890779495239258,8.821781679414475,8.821781679414475,800
2024-05-20,8.86120891571045,8.92034976852359,8.802069002909276,8.841495924780713,34700
2024-05-21,8.959776878356934,8.974561386861401,8.742928333508901,8.782355256207454,20900
2024-05-22,9.6004638671875,9.65960471668262,8.911478375637843,9.078056946696904,25400
2024-05-23,9.285048484802246,9.551179956780803,9.275191519911063,9.551179956780803,5700
2024-05-24,9.630034446716309,9.659604400489984,9.294905170575042,9.334332088943903,14300
2024-05-28,9.866597175598145,9.925737090450138,9.738459440069494,9.738459440069494,14000
2024-05-29,9.738458633422852,9.777885553395741,9.620177873504185,9.620177873504185,4700
2024-05-30,9.886309623718262,9.919822929634153,9.699031983633079,9.699031983633079,12500
2024-05-31,9.768028259277344,9.906022944538847,9.679317457324368,9.906022944538847,2600
2024-06-03,9.718744277954102,9.906022844635409,9.718744277954102,9.886308915506058,18400
2024-06-04,9.556108474731445,9.639890796593964,9.52161003749604,9.639890796593964,9300
2024-06-05,9.68917465209961,9.70888858189597,9.521610008878199,9.595535365590726,7300
2024-06-06,9.521610260009766,9.6103210664093,9.508796957313711,9.6103210664093,6200
2024-06-07,9.265334129333496,9.442755729175685,9.225907211592105,9.344187964816276,12200
2024-06-10,9.501897811889648,9.501897811889648,9.21605238607615,9.21605238607615,17000
2024-06-11,9.344188690185547,9.393472576191053,9.235764892982985,9.275191813785002,2900
2024-06-12,9.482183456420898,9.728601948344556,9.482183456420898,9.630035115582261,11500
2024-06-13,9.285048484802246,9.511753037227983,9.206194645696606,9.452613127904709,6900
2024-06-14,9.028773307800293,9.176624965555309,8.930206475975554,9.176624965555309,10400
2024-06-17,8.811924934387207,8.91049270802054,8.772498012936264,8.91049270802054,4800
2024-06-18,8.821782112121582,8.87106600012467,8.758698848279067,8.758698848279067,6300
2024-06-20,8.654217720031738,8.821782380329505,8.64436169414105,8.733071567229276,76400
2024-06-21,8.496509552001953,8.614790316204742,8.427512674553315,8.614790316204742,60100
2024-06-24,8.5112943649292,8.575362754920521,8.436382937853647,8.526078871843874,4600
2024-06-25,8.27966022491455,8.417654906667478,8.240233307272552,8.407797942254012,10400
2024-06-26,8.09238338470459,8.20080718371581,8.082526419336672,8.20080718371581,19400
2024-06-27,8.156647682189941,8.225855300195027,8.087440064184854,8.097326193269096,16200
2024-06-28,7.879816055297852,8.186308224753342,7.879816055297852,8.186308224753342,27500
2024-07-01,7.860042572021484,7.958911411572197,7.6029848149377015,7.939137266508801,26900
2024-07-02,7.701852798461914,7.878827239256466,7.6721925252310115,7.82049483426861,83600
2024-07-03,8.067666053771973,8.067666053771973,7.761173889335606,7.8204949077966885,28800
2024-07-05,8.067666053771973,8.11710047154365,7.978684290359576,8.11710047154365,5500
2024-07-08,8.067666053771973,8.186308090694137,8.02811870813125,8.077553125902927,6400
2024-07-09,8.12698745727539,8.166534802495677,8.04097200499334,8.07755304002926,8700
2024-07-10,8.176422119140625,8.176422119140625,8.057779137047161,8.126987700415533,9300
2024-07-11,8.611442565917969,8.611442565917969,8.20608204668017,8.522460804547121,12900
2024-07-12,8.809179306030273,8.888273995644669,8.66087699872405,8.66087699872405,3700
2024-07-15,8.482913970947266,8.562008665179812,8.384045131715016,8.562008665179812,19000
2024-07-16,8.601555824279785,8.670764387382823,8.393932020736893,8.46314058383993,15000
2024-07-17,8.423593521118164,8.57683937514173,8.354384955685633,8.542235563867036,11500
2024-07-18,8.295063972473145,8.51257390137655,8.260459220122833,8.4532533545422,7800
2024-07-19,8.141817092895508,8.245629463024098,8.13687355690052,8.245629463024098,12200
2024-07-22,8.225855827331543,8.265403174852054,8.14676113229052,8.265403174852054,23000
2024-07-23,8.146760940551758,8.20608243187793,8.077553319740488,8.126987738698446,34700
2024-07-24,8.146760940551758,8.255516850835885,8.127975880205396,8.156648012919973,7000
2024-07-25,8.107213020324707,8.25749349246229,8.015265893878887,8.057778604864552,9300
2024-07-26,8.24562931060791,8.344497200030908,8.156647550109065,8.166534621916286,17600
2024-07-29,8.018231391906738,8.23574225775072,8.018231391906738,8.23574225775072,5200
2024-07-30,7.958910942077637,7.998458286988406,7.944080334154944,7.998458286988406,5900
2024-07-31,8.067666053771973,8.215969307087,8.04789285239316,8.09040556536669,5200
2024-08-01,7.919363975524902,8.186308330705442,7.860042483883048,8.186308330705442,8300
2024-08-02,7.682079315185547,7.751287406832823,7.553550204172699,7.751287406832823,5600
2024-08-05,7.415134429931641,7.504116193952116,7.119517948530848,7.1679632822672525,6500
2024-08-06,7.434907913208008,7.5683805558335715,7.415134240756984,7.464568657605312,22400
2024-08-07,7.400304317474365,7.672192675089923,7.400304317474365,7.652418530627688,16800
2024-08-08,7.523890018463135,7.611882699882976,7.484342671755545,7.484342671755545,12000
2024-08-09,7.593097686767578,7.612871360244515,7.474455645905951,7.612871360244515,12800
2024-08-12,7.44479513168335,7.563437168724614,7.44479513168335,7.563437168724614,6600
2024-08-13,7.771060943603516,7.790834616378423,7.486319678491606,7.49422905331326,62900
2024-08-14,7.6375885009765625,7.75128747602332,7.6375885009765625,7.75128747602332,20200
2024-08-15,7.771060943603516,7.810608289153332,7.7315135980537,7.7315135980537,4600
2024-08-16,7.761174201965332,7.77106127449455,7.691966580027074,7.731513927260812,17000
2024-08-19,7.810608386993408,7.878827393916849,7.771061040948201,7.771061040948201,4500
2024-08-20,7.652418613433838,7.8501558172219195,7.632644940199186,7.810608470752615,6300
2024-08-21,7.860042572021484,7.860042572021484,7.684056735354732,7.691966581956717,7400
2024-08-22,7.642531871795654,7.7710609811747355,7.632644799639626,7.7710609811747355,8400
2024-08-23,7.884759426116943,7.919363706974835,7.6029844718603075,7.652418417963438,20700
2024-08-26,7.835325717926025,7.9984586407586695,7.835325717926025,7.939137149327199,10000
2024-08-27,7.889703273773193,7.90947694728374,7.790834906220459,7.8501559267521,2700
2024-08-28,7.731513500213623,7.820494790853903,7.612870993624017,7.820494790853903,11400
2024-08-29,7.800721168518066,7.820494841169966,7.602984441999077,7.820494841169966,9300
2024-08-30,7.711740016937256,7.800721309761162,7.701852944711515,7.790834708976973,13400
2024-09-03,7.691966533660889,7.7908349011492675,7.474455653744892,7.7908349011492675,20000
2024-09-04,7.523890018463135,7.612871312834431,7.494229272711663,7.50411634510934,7500
2024-09-05,7.4744553565979,7.622758137655473,7.4744553565979,7.622758137655473,4600
2024-09-06,7.266831874847412,7.474455683109472,7.238160213167688,7.474455683109472,6700
2024-09-09,7.266831874847412,7.296492620931234,7.266831874847412,7.286605548422772,6500
2024-09-10,7.177850246429443,7.237171264403049,7.078981411698557,7.227284192353343,5000
2024-09-11,7.602984428405762,7.691966190900989,7.43293074961516,7.454681648060897,9500
2024-09-12,7.682079315185547,7.682079315185547,7.583210949576261,7.593097550416413,1200
2024-09-13,7.7216267585754395,7.810608524464058,7.702841698157107,7.702841698157107,8200
2024-09-16,7.710751056671143,7.767106237805214,7.632644976308519,7.751287487719278,8700
2024-09-17,7.830381870269775,7.8995894884510705,7.691966162465644,7.761173780646939,29400
2024-09-18,7.810608386993408,8.107213482332469,7.810608386993408,7.889703079083825,6600
2024-09-19,7.929250717163086,8.117100370906755,7.9193636451547125,8.09732622689001,9000
2024-09-20,7.751287460327148,7.879816100785463,7.741400387977209,7.879816100785463,3500
2024-09-23,7.899589538574219,7.899589538574219,7.751287229278152,7.860042193236395,20900
2024-09-24,8.047892570495605,8.05777869939718,7.9391366666307475,8.00834522624013,3800
2024-09-25,7.771060943603516,7.978684272019275,7.771060943603516,7.978684272019275,8300
2024-09-26,8.097326278686523,8.097326278686523,7.968798113287846,7.968798113287846,9200
2024-09-27,8.21596908569336,8.322746821757686,8.117100252814202,8.15664759738925,21300
2024-09-30,8.265402793884277,8.314837211727179,8.186308102488876,8.30495013958198,7300
2024-10-01,8.067666053771973,8.176421961446279,8.008345506752438,8.176421961446279,10100
2024-10-02,8.097326278686523,8.121054874505171,7.919363695812846,8.121054874505171,9900
2024-10-03,7.929250717163086,7.939136846288376,7.889702900571136,7.9193636451547125,1400
2024-10-04,8.018231391906738,8.057778736343547,7.969786059976184,7.969786059976184,3100
2024-10-07,8.136874198913574,8.136874198913574,8.028119227092127,8.10721392348648,12500
2024-10-08,7.761174201965332,7.850155968962025,7.761174201965332,7.850155968962025,2000
2024-10-09,7.761174201965332,7.819506609851331,7.691966580027074,7.691966580027074,2200
2024-10-10,7.593097686767578,7.7018531266115176,7.56244879931534,7.7018531266115176,2800
2024-10-11,7.741400241851807,7.741400241851807,7.543663513001033,7.593097459492952,5700
2024-10-14,7.573323726654053,7.6306675189992825,7.563437126010555,7.593097399382593,4900
2024-10-15,7.316266059875488,7.448749621437522,7.316266059875488,7.445783782645036,4300
2024-10-16,7.345926284790039,7.395360702535628,7.28660526636026,7.3063789391701865,44900
2024-10-17,7.212454319000244,7.345926496452675,7.177850508446199,7.345926496452675,15400
2024-10-18,7.316266059875488,7.316266059875488,7.266831641801658,7.296492386934266,24200
2024-10-21,7.286605358123779,7.355813449550864,7.197624065079303,7.355813449550864,19300
2024-10-22,7.3063788414001465,7.31626591339358,7.2668314963094955,7.2668314963094955,10500
2024-10-23,7.207510471343994,7.266831488919646,7.118528709259747,7.266831488919646,9700
2024-10-24,7.247057914733887,7.316266005232041,7.22728424194035,7.286605260320961,19000
2024-10-25,7.494229316711426,7.553550337121093,7.444795368757484,7.514002990181314,29200
2024-10-28,7.612871170043945,7.69196633341714,7.434908113197747,7.474455459163569,8000
2024-10-29,7.3657002449035645,7.434908338158583,7.346915655726745,7.434908338158583,13400
2024-10-30,7.385473728179932,7.464568891908257,7.355813454293169,7.365700055108238,29900
2024-10-31,7.410191059112549,7.473467002558068,7.316266228339423,7.365700176109966,6800
2024-11-01,7.425021648406982,7.533776616083927,7.3261528102402185,7.3261528102402185,4200
2024-11-04,7.642531871795654,7.761173909018707,7.573323781028099,7.573323781028099,26600
2024-11-05,7.741400241851807,7.741400241851807,7.5634371858861105,7.5634371858861105,12500
2024-11-06,7.098755359649658,7.113585968299356,6.9207922988273465,7.10864243208279,16300
2024-11-07,7.118528842926025,7.177850333057111,6.991977430676658,7.029547550612496,35200
2024-11-08,6.9801130294799805,7.029547446711363,6.921780624581227,6.991977327330836,15700
2024-11-11,6.970226764678955,6.980113365736579,6.930679417565331,6.970226764678955,46500
2024-11-12,6.703281879425049,6.841697593155734,6.625175798817928,6.841697593155734,13400
2024-11-13,6.634073734283447,6.811048180439057,6.60540207309949,6.7032818263213,13500
2024-11-14,6.708224773406982,6.821923746086559,6.574752599282274,6.624186545778201,31600
2024-11-15,6.812036514282227,6.920791948331059,6.663733735386825,6.663733735386825,11000
2024-11-18,6.881244659423828,6.990000094356761,6.744806177161562,6.752715551906866,21400
2024-11-19,6.95045280456543,6.970226477307003,6.802150023282858,6.802150023282858,14300
