Price,Close,High,Low,Open,Volume
Ticker,ABOT,ABOT,ABOT,ABOT,ABOT
Date,,,,,
2024-02-26,29.73358726501465,29.845184716447232,29.73358726501465,29.746426509984005,2400
2024-02-27,29.805681228637695,29.805681228637695,29.71679733760263,29.805681228637695,600
2024-02-28,29.62396240234375,29.687167801931455,29.62396240234375,29.637788701234307,1200
2024-02-29,29.845184326171875,29.845184326171875,29.755313379945683,29.845184326171875,1600
2024-03-01,30.216522216796875,30.23034851623086,29.983449235657112,30.003199746497078,6200
2024-03-04,30.111835479736328,30.25009847153702,30.10195928265171,30.131587873905566,8500
2024-03-05,29.55878257751465,29.7661770718719,29.519277787908287,29.7661770718719,2200
2024-03-06,29.87283706665039,30.04369170096725,29.805681562162835,29.826421011390288,800
2024-03-07,30.242198944091797,30.27972774037636,29.94394456675326,29.94394456675326,33100
2024-03-08,29.993324279785156,30.40811513054948,29.993324279785156,30.40811513054948,2400
2024-03-11,29.8916015625,29.943943711401822,29.76123877569683,29.76123877569683,2600
2024-03-12,30.192819595336914,30.200719799640254,30.013075819745808,30.013075819745808,3400
2024-03-13,30.006162643432617,30.111835881587094,29.983449085157662,30.062456779197007,3300
2024-03-14,29.805681228637695,29.914317514056552,29.697044943218838,29.914317514056552,3200
2024-03-15,29.377063751220703,29.450145349227977,29.377063751220703,29.450145349227977,900
2024-03-18,29.602235794067383,29.706920089954167,29.602235794067383,29.647664792590103,4400
2024-03-19,29.8254337310791,29.8254337310791,29.440269573967708,29.440269573967708,1000
2024-03-20,30.10393524169922,30.10393524169922,29.75629988600263,29.825433265517237,1300
2024-03-21,30.245161056518555,30.417989794793304,30.245161056518555,30.417989794793304,2200
2024-03-22,30.18886947631836,30.210595979986415,30.121712088701443,30.210595979986415,2600
2024-03-25,30.064430236816406,30.12171142595334,30.052579930628752,30.101959031948606,4000
2024-03-26,30.0002384185791,30.171091167639574,30.0002384185791,30.1612168541196,1500
2024-03-27,30.116775512695312,30.116775512695312,29.973573475786747,29.993325870606974,2500
2024-03-28,30.101959228515625,30.142451071382144,30.083195772672983,30.136524976403635,3800
2024-04-01,30.06640625,30.06640625,29.983448455554466,29.983448455554466,1000
2024-04-02,29.835308074951172,29.84518427218889,29.62297642726224,29.657542175748254,4700
2024-04-03,29.950857162475586,29.950857162475586,29.950857162475586,29.950857162475586,100
2024-04-04,29.598283767700195,30.30342877502369,29.598283767700195,30.289602476201345,2400
2024-04-05,29.924192428588867,30.01307632140918,29.820495181529186,29.82543422207034,8300
2024-04-08,29.88567543029785,29.93406747706835,29.88567543029785,29.93406747706835,400
2024-04-09,29.9903621673584,29.9903621673584,29.74148689566385,29.74148689566385,200
2024-04-10,29.69605827331543,29.76617682548666,29.568658530165926,29.76617682548666,4600
2024-04-11,30.027891159057617,30.027891159057617,29.73654993285074,29.73654993285074,6500
2024-04-12,29.509401321411133,29.716797697569188,29.509401321411133,29.716797697569188,1700
2024-04-15,28.997825622558594,29.440269078982816,28.981036275923024,29.440269078982816,1700
2024-04-16,29.00473976135254,29.025479210781693,29.001776713763796,29.001776713763796,1300
2024-04-17,28.72031021118164,28.857586145719203,28.72031021118164,28.798330848052647,3100
2024-04-18,28.5810604095459,28.832896839530644,28.5810604095459,28.832896839530644,500
2024-04-19,28.15639305114746,28.34897418086497,28.15639305114746,28.34897418086497,1700
2024-04-22,28.38749122619629,28.38749122619629,28.34403821857168,28.34403821857168,400
2024-04-23,28.89511489868164,28.985974779751555,28.561307732422318,28.57118392930113,1000
2024-04-24,28.88721466064453,28.916843251246085,28.818083166266177,28.818083166266177,1400
2024-04-25,28.656118392944336,28.669944692163146,28.383540626982725,28.383540626982725,3100
2024-04-26,28.854623794555664,28.89709163058989,28.854623794555664,28.867463039195687,1100
2024-04-29,28.891164779663086,28.891164779663086,28.78845459261422,28.867462283906274,2200
2024-04-30,28.43193244934082,28.43193244934082,28.43193244934082,28.43193244934082,200
2024-05-01,28.39539337158203,28.778579655086084,28.33416207850513,28.33416207850513,2300
2024-05-02,28.585010528564453,28.600810936783027,28.48230034037585,28.48328739496652,700
2024-05-03,29.01264190673828,29.15386795080006,29.005728756914923,29.04523166289467,21900
2024-05-06,29.33755874633789,29.33755874633789,29.20818489795553,29.222998251629456,2400
2024-05-07,29.3010196685791,29.40076681226594,29.3010196685791,29.366201063646344,10500
2024-05-08,29.241762161254883,29.241762161254883,29.04523092360853,29.04523092360853,1100
2024-05-09,29.330646514892578,29.341509766839625,29.32175925588683,29.32175925588683,800
2024-05-10,29.394840240478516,29.394840240478516,29.394840240478516,29.394840240478516,100
2024-05-13,29.453107833862305,29.487673581157342,29.453107833862305,29.487673581157342,1000
2024-05-14,29.64766502380371,29.64766502380371,29.490636695056974,29.53902874137908,3800
2024-05-15,30.240224838256836,30.240224838256836,29.894565467289127,29.894565467289127,9800
2024-05-16,30.08220672607422,30.279726899316252,30.08220672607422,30.279726899316252,1600
2024-05-17,30.087146759033203,30.11183631057999,30.042704812772172,30.11183631057999,800
2024-05-20,30.22837257385254,30.246148975484246,30.10689892629253,30.10689892629253,1100
2024-05-21,30.10887336730957,30.10887336730957,30.0525811142402,30.082207822722165,1300
2024-05-22,30.03480339050293,30.072332185461452,30.022951200678154,30.072332185461452,1300
2024-05-23,29.726673126220703,30.032827700193575,29.726673126220703,30.032827700193575,1100
2024-05-24,29.827407836914062,29.8353080412185,29.827407836914062,29.8353080412185,500
2024-05-28,29.649639129638672,29.78099085333301,29.649639129638672,29.78099085333301,900
2024-05-29,29.496562957763672,29.534091752795224,29.420518313110566,29.420518313110566,2900
2024-05-30,29.0284423828125,29.14399182080858,29.0284423828125,29.14399182080858,500
2024-05-31,29.06201934814453,29.06201934814453,28.70944684362398,28.75685183504233,700
2024-06-03,29.08670997619629,29.08670997619629,29.015602486433977,29.053131282389753,4200
2024-06-04,29.15485382080078,29.213122064614666,29.035354285698823,29.035354285698823,4400
2024-06-05,29.704944610595703,29.704944610595703,29.479773723243117,29.479773723243117,5900
2024-06-06,29.79876708984375,29.79876708984375,29.776051648687197,29.785927845551267,700
2024-06-07,29.827407836914062,29.85506043567161,29.785928938777744,29.85506043567161,4500
2024-06-10,30.0002384185791,30.003199582419885,29.667418295672523,29.677292609192495,1300
2024-06-11,30.22540855407715,30.22540855407715,30.22540855407715,30.22540855407715,100
2024-06-12,30.703407287597656,30.703407287597656,30.703407287597656,30.703407287597656,300
2024-06-13,30.58588218688965,30.620447935460533,30.56613167605773,30.620447935460533,1900
2024-06-14,30.674766540527344,30.674766540527344,30.645139831987265,30.645139831987265,600
2024-06-17,30.9512939453125,31.020425442441983,30.645139365013932,30.66488987584234,2900
2024-06-18,30.931541442871094,30.990796742533615,30.921665245645336,30.990796742533615,5300
2024-06-20,30.793277740478516,30.793277740478516,30.74389675548609,30.74389675548609,2600
2024-06-21,30.87425994873047,30.87425994873047,30.734022847103468,30.75377335766868,900
2024-06-24,30.681678771972656,30.813030498280582,30.681678771972656,30.813030498280582,1400
2024-06-25,30.8426570892334,30.8426570892334,30.714270294606973,30.821917640477775,7100
2024-06-26,30.862409591674805,30.931541087769435,30.822904803225303,30.822904803225303,1300
2024-06-27,31.129060745239258,31.16856364934019,31.099432154394588,31.099432154394588,2000
2024-06-28,31.177453994750977,31.177453994750977,31.177453994750977,31.177453994750977,100
2024-07-01,31.33250617980957,31.33250617980957,31.1488141847439,31.1488141847439,3600
2024-07-02,31.425338745117188,31.425338745117188,31.405586351455693,31.405586351455693,900
2024-07-03,31.484594345092773,31.52409913279555,31.415462850304873,31.415462850304873,1500
2024-07-05,31.78087615966797,31.78087615966797,31.5932321762655,31.5932321762655,4800
2024-07-08,31.741371154785156,31.77099786312166,31.682117738112144,31.682117738112144,5600
2024-07-09,31.604095458984375,31.682117983705293,31.553729300945072,31.682117983705293,5300
2024-07-10,31.751249313354492,31.780876021763344,31.445092846054724,31.55372913339929,7400
2024-07-11,31.59520721435547,31.59520721435547,31.514223528257663,31.58829406474673,1200
2024-07-12,31.701866149902344,31.899386328032463,31.701866149902344,31.869759619897362,4800
2024-07-15,31.850006103515625,32.05740058792452,31.80062700256835,31.840131790279735,3800
2024-07-16,32.05739974975586,32.09690453643436,32.008020650099645,32.008020650099645,1700
2024-07-17,31.237695693969727,31.53595006576334,31.237695693969727,31.53595006576334,3000
2024-07-18,30.88216209411621,30.892038291263194,30.88216209411621,30.892038291263194,1000
2024-07-19,30.801177978515625,30.801177978515625,30.78833873403426,30.78833873403426,200
2024-07-22,30.98092269897461,31.010549407218036,30.803154914745917,30.803154914745917,2600
2024-07-23,31.168563842773438,31.356207818570287,31.158687645763923,31.316703030532228,12900
2024-07-24,30.333057403564453,30.734021953607428,30.333057403564453,30.734021953607428,1400
2024-07-25,30.481197357177734,30.90191431150918,30.481197357177734,30.90191431150918,1600
2024-07-26,30.872285842895508,31.040177426716152,30.872285842895508,31.040177426716152,700
2024-07-29,30.851547241210938,31.08955738238848,30.851547241210938,31.08955738238848,2200
2024-07-30,30.54637908935547,30.63526298046198,30.398239898741956,30.54144004890955,2000
2024-07-31,31.1260986328125,31.13893787760008,30.961170094575838,30.961170094575838,1100
2024-08-01,30.491073608398438,30.75871233384109,30.319231922841986,30.734022782917137,500
2024-08-02,29.73556137084961,29.756300820247546,29.509401536733836,29.509401536733836,2700
2024-08-05,28.939558029174805,29.11930180583073,27.909494952113004,27.909494952113004,900
2024-08-06,29.31188201904297,29.67729188855321,29.096585445910513,29.16374283184444,12200
2024-08-07,29.22102165222168,30.012087498229818,29.22102165222168,29.90444015529587,4200
