Price,Close,High,Low,Open,Volume
Ticker,AGRH,AGRH,AGRH,AGRH,AGRH
Date,,,,,
2024-02-26,24.56300163269043,24.591506857215535,24.56300163269043,24.591506857215535,400
2024-02-27,24.55824851989746,24.55824851989746,24.55824851989746,24.55824851989746,100
2024-02-28,24.541147232055664,24.563002809307335,24.5154910788444,24.563002809307335,1300
2024-02-29,24.577251434326172,24.61050873406027,24.553496479142805,24.58200351279499,900
2024-03-01,24.57345199584961,24.57345199584961,24.55349761508598,24.55349761508598,500
2024-03-04,24.600173950195312,24.600173950195312,24.582996725441006,24.582996725441006,300
2024-03-05,24.598264694213867,24.621168267410503,24.592540166064506,24.621168267410503,400
2024-03-06,24.573450088500977,24.573450088500977,24.573450088500977,24.573450088500977,500
2024-03-07,24.660295486450195,24.660295486450195,24.660295486450195,24.660295486450195,100
2024-03-08,24.673656463623047,24.673656463623047,24.673656463623047,24.673656463623047,100
2024-03-11,24.686059951782227,24.686059951782227,24.686059951782227,24.686059951782227,100
2024-03-12,24.678428649902344,24.678428649902344,24.678428649902344,24.678428649902344,100
2024-03-13,24.678428649902344,24.678428649902344,24.678428649902344,24.678428649902344,100
2024-03-14,24.668882369995117,24.687968982476246,24.668882369995117,24.687968982476246,800
2024-03-15,24.683198928833008,24.707056286760253,24.683198928833008,24.707056286760253,300
2024-03-18,24.65456771850586,24.67842689538572,24.640253668537657,24.67842689538572,2600
2024-03-19,24.678428649902344,24.74522998143607,24.668885342511846,24.74522998143607,800
2024-03-20,24.70705795288086,24.742368009922146,24.67842984951752,24.742368009922146,8700
2024-03-21,24.750001907348633,24.778631830887793,24.70705793213982,24.778631830887793,48100
2024-03-22,24.769088745117188,24.79294610484713,24.769088745117188,24.79294610484713,1300
2024-03-25,24.754770278930664,24.8406582148024,24.754770278930664,24.8406582148024,2200
2024-03-26,24.791034698486328,24.791034698486328,24.764314168492337,24.764314168492337,200
2024-03-27,24.80725860595703,24.840659269080334,24.7738561226341,24.7738561226341,7300
2024-03-28,24.788175582885742,24.788175582885742,24.788175582885742,24.788175582885742,200
2024-04-01,24.77862548828125,24.81202614709408,24.770991572038145,24.8024828416905,2400
2024-04-02,24.803544998168945,24.803544998168945,24.803544998168945,24.803544998168945,100
2024-04-03,24.8016300201416,24.832298616429274,24.8016300201416,24.832298616429274,300
2024-04-04,24.798757553100586,24.798757553100586,24.798757553100586,24.798757553100586,200
2024-04-05,24.808338165283203,24.81792244411794,24.808338165283203,24.81792244411794,900
2024-04-08,24.81792449951172,24.81792449951172,24.7747961551907,24.7747961551907,600
2024-04-09,24.83613395690918,24.83613395690918,24.83613395690918,24.83613395690918,100
2024-04-10,24.798757553100586,24.86009475309486,24.798757553100586,24.822717339722896,5100
2024-04-11,24.808338165283203,24.82271366952817,24.808338165283203,24.82271366952817,1400
2024-04-12,24.78917121887207,24.78917121887207,24.746042875319617,24.77479571369272,2900
2024-04-15,24.770002365112305,24.770002365112305,24.770002365112305,24.770002365112305,0
2024-04-16,24.739334106445312,24.739334106445312,24.717291908866404,24.726874360326732,800
2024-04-17,24.784379959106445,24.803546689981125,24.755627120772843,24.79396423855098,600
2024-04-18,24.793964385986328,24.85146823498109,24.793964385986328,24.814090824535217,9000
2024-04-19,24.73166847229004,24.76521253787966,24.73166847229004,24.76521253787966,2600
2024-04-22,24.81313133239746,24.81313133239746,24.81313133239746,24.81313133239746,200
2024-04-23,24.793964385986328,24.803546837473455,24.793964385986328,24.803546837473455,9000
2024-04-24,24.832300186157227,24.832300186157227,24.832300186157227,24.832300186157227,100
2024-04-25,24.8466739654541,24.8466739654541,24.824631768892093,24.824631768892093,2400
2024-04-26,24.861051559448242,24.861051559448242,24.832298722048197,24.832298722048197,7200
2024-04-29,24.875429153442383,24.875429153442383,24.875429153442383,24.875429153442383,100
2024-04-30,24.856260299682617,24.856260299682617,24.85146907377734,24.85146907377734,300
2024-05-01,24.897472381591797,24.897472381591797,24.897472381591797,24.897472381591797,100
2024-05-02,24.9234676361084,24.9234676361084,24.86088163291775,24.86088163291775,400
2024-05-03,24.90420913696289,24.90420913696289,24.85125189301101,24.889766920066037,9600
2024-05-06,24.93309783935547,24.93309783935547,24.93309783935547,24.93309783935547,100
2024-05-07,24.93309783935547,24.96679757306708,24.93309783935547,24.96679757306708,100
2024-05-08,24.9234676361084,24.9234676361084,24.9234676361084,24.9234676361084,100
2024-05-09,24.948503494262695,24.948503494262695,24.91865489500259,24.91865489500259,400
2024-05-10,24.91865348815918,24.91865348815918,24.91865348815918,24.91865348815918,1500
2024-05-13,24.937910079956055,24.939836566001507,24.937910079956055,24.939836566001507,300
2024-05-14,24.98124122619629,24.98124122619629,24.98124122619629,24.98124122619629,100
2024-05-15,25.034194946289062,25.034194946289062,25.034194946289062,25.034194946289062,600
2024-05-16,24.97161293029785,24.98894396088046,24.97161293029785,24.986056986198268,600
2024-05-17,25.012048721313477,25.012048721313477,25.012048721313477,25.012048721313477,0
2024-05-20,25.010128021240234,25.010128021240234,25.010128021240234,25.010128021240234,100
2024-05-21,25.024568557739258,25.024568557739258,25.024568557739258,25.024568557739258,100
2024-05-22,25.010128021240234,25.010128021240234,25.010128021240234,25.010128021240234,0
2024-05-23,25.010128021240234,25.010128021240234,25.010128021240234,25.010128021240234,0
2024-05-24,25.01975440979004,25.034196627857607,25.01975440979004,25.034196627857607,700
2024-05-28,25.014938354492188,25.014938354492188,25.014938354492188,25.014938354492188,100
2024-05-29,25.024568557739258,25.024568557739258,25.022643908076162,25.022643908076162,1700
2024-05-30,25.043825149536133,25.043825149536133,25.043825149536133,25.043825149536133,100
2024-05-31,25.058265686035156,25.058265686035156,25.058265686035156,25.058265686035156,0
2024-06-03,25.053455352783203,25.053455352783203,25.053455352783203,25.053455352783203,100
2024-06-04,25.06699562072754,25.06699562072754,25.06699562072754,25.06699562072754,100
2024-06-05,25.06699562072754,25.081504191877375,25.06699562072754,25.081504191877375,800
2024-06-06,25.067964553833008,25.067964553833008,25.067964553833008,25.067964553833008,100
2024-06-07,25.065059661865234,25.065059661865234,25.065059661865234,25.065059661865234,100
2024-06-10,25.071834564208984,25.081507561253414,25.071834564208984,25.081507561253414,1100
2024-06-11,25.08150863647461,25.09118163393371,25.08150863647461,25.09118163393371,300
2024-06-12,25.10568618774414,25.10568618774414,25.10568618774414,25.10568618774414,0
2024-06-13,25.09117889404297,25.09117889404297,25.06215990483446,25.08150589764013,700
2024-06-14,25.045711517333984,25.110518552216696,25.042809434438475,25.07569724734078,600
2024-06-17,25.026369094848633,25.026369094848633,25.013795860422892,25.013795860422892,500
2024-06-18,25.056354522705078,25.11052182398537,25.042812697385006,25.08150468111969,1600
2024-06-20,25.013795852661133,25.100850972166455,25.013795852661133,25.081504980068527,2200
2024-06-21,25.023468017578125,25.057322580157376,25.023468017578125,25.05248515982589,4100
2024-06-24,25.07666778564453,25.07666778564453,25.052486217771797,25.052486217771797,100
2024-06-25,25.067964553833008,25.079571042778408,25.0428143937148,25.079571042778408,15500
2024-06-26,25.067964553833008,25.067964553833008,25.067964553833008,25.067964553833008,100
2024-06-27,25.078603744506836,25.078603744506836,25.078603744506836,25.078603744506836,100
2024-06-28,25.07666778564453,25.0815052061803,25.07666778564453,25.0815052061803,400
2024-07-01,25.056354522705078,25.056354522705078,25.056354522705078,25.056354522705078,100
2024-07-02,25.076759338378906,25.10590773103921,25.076759338378906,25.10590773103921,800
2024-07-03,25.099105834960938,25.135055332794536,25.067042418727272,25.067042418727272,400
2024-07-05,25.123395919799805,25.123395919799805,25.123395919799805,25.123395919799805,100
2024-07-08,25.123395919799805,25.123395919799805,25.123395919799805,25.123395919799805,100
2024-07-09,25.139911651611328,25.139911651611328,25.139911651611328,25.139911651611328,0
2024-07-10,25.1428279876709,25.1428279876709,25.1428279876709,25.1428279876709,100
2024-07-11,25.1447696685791,25.1447696685791,25.1447696685791,25.1447696685791,0
2024-07-12,25.135055541992188,25.144769819491653,25.087445945800123,25.087445945800123,2500
2024-07-15,25.13019561767578,25.13019561767578,25.13019561767578,25.13019561767578,100
2024-07-16,25.135055541992188,25.135055541992188,25.135055541992188,25.135055541992188,0
2024-07-17,25.125337600708008,25.135053730669732,25.096189210822832,25.135053730669732,10500
2024-07-18,25.125337600708008,25.144768007469153,25.125337600708008,25.144768007469153,500
2024-07-19,25.1690616607666,25.1690616607666,25.1690616607666,25.1690616607666,100
2024-07-22,25.178775787353516,25.18363292583009,25.178775787353516,25.18363292583009,600
2024-07-23,25.17391586303711,25.20306425230361,25.17391586303711,25.20306425230361,300
2024-07-24,25.16225814819336,25.16225814819336,25.16225814819336,25.16225814819336,100
2024-07-25,25.149627685546875,25.149627685546875,25.149627685546875,25.149627685546875,200
2024-07-26,25.17197608947754,25.17197608947754,25.17197608947754,25.17197608947754,0
2024-07-29,25.18363380432129,25.18363380432129,25.18363380432129,25.18363380432129,100
2024-07-30,25.149627685546875,25.16420095430612,25.149627685546875,25.16420095430612,600
2024-07-31,25.194320678710938,25.194320678710938,25.194320678710938,25.194320678710938,100
