Price,Close,High,Low,Open,Volume
Ticker,DIPS,DIPS,DIPS,DIPS,DIPS
Date,,,,,
2024-07-24,15.692098617553711,15.741388014412328,15.438829306168214,15.476743336780961,23100
2024-07-25,15.726980209350586,15.924136356851873,15.590487380593723,15.795226623729016,21200
2024-07-26,15.893804550170898,15.931720029714649,15.635986520911676,15.711814587343863,21600
2024-07-29,15.94233226776123,15.984796437647846,15.734560117725069,15.924133131191637,16400
2024-07-30,16.181955337524414,16.212286272822684,15.948400916519235,15.984799195939207,23100
2024-07-31,15.780059814453125,15.96204976355898,15.662525452548175,15.833140035484723,13900
2024-08-01,16.197120666503906,16.227451600188292,15.598827053818834,15.658732491913044,13000
2024-08-02,16.32526969909668,16.432189449454132,16.17437002626551,16.17437002626551,39500
2024-08-05,16.94100570678711,18.397684661496744,16.553518636315264,17.690956934128025,30900
2024-08-06,16.462522506713867,16.909915007890415,16.10612570337304,16.485271792754684,31200
2024-08-07,17.077499389648438,17.077499389648438,16.060629801287142,16.15920715565291,16200
2024-08-08,16.517122268676758,17.16015380351666,16.439776999289194,16.902335756782193,25500
2024-08-09,16.552001953125,16.674845790643555,16.371529191065008,16.530769863470884,12200
2024-08-12,16.037120819091797,16.424607865035792,15.901385876190043,16.424607865035792,23600
2024-08-13,15.212100982666016,15.696649669181884,15.212100982666016,15.696649669181884,13100
2024-08-14,14.926980018615723,15.340249283014673,14.832193503352912,14.908023004828648,35100
2024-08-15,14.29380989074707,14.786699587739504,14.180066337030011,14.786699587739504,17200
2024-08-16,14.18157958984375,14.41513400106408,14.073901953707349,14.41513400106408,13800
2024-08-19,13.834281921386719,14.210395056605325,13.834281921386719,14.126982455289689,12400
2024-08-20,14.045845985412598,14.111817321219998,13.838831685422484,13.960158313259715,9100
2024-08-21,13.962434768676758,14.12698346351935,13.928311560823886,14.12698346351935,5200
2024-08-22,14.383288383483887,14.383288383483888,13.808501824442237,13.891914438670455,7800
2024-08-23,13.95712661743164,14.301391641829703,13.95712661743164,14.301391641829703,13100
2024-08-26,14.1421480178833,14.24451762959086,13.937408794468185,14.005655202273223,27400
2024-08-27,14.013239860534668,14.286225522209897,13.979116652825264,14.286225522209897,56200
2024-08-28,14.066317558288574,14.3393031709384,14.013237343901634,14.020820438289393,45300
2024-08-29,14.915607452392578,15.014184800822383,14.240727865337375,14.445465657665057,37900
2024-08-30,15.01418399810791,15.135510626455359,14.66537030319087,14.93532154504932,17200
2024-09-03,15.575322151184082,15.60565308644905,15.340250532824658,15.340250532824658,23600
2024-09-04,15.643567085266113,15.742145878913595,15.54498973794619,15.68148256217959,25800
2024-09-05,15.605652809143066,15.704230154911988,15.582903523352915,15.704230154911988,49800
2024-09-06,15.998152732849121,16.19158109155996,15.554878065725495,15.554878065725495,33000
2024-09-09,15.724127769470215,16.00621134984077,15.611294952214731,15.893376995353442,42400
2024-09-10,15.543594360351562,15.853080648208172,15.377568702852184,15.587116470062611,33600
2024-09-11,14.32983112335205,15.579056458032996,14.32983112335205,15.353389281480725,39600
2024-09-12,14.047746658325195,14.442663039666927,13.846258614544814,14.386246633365506,35900
2024-09-13,14.072732925415039,14.184760241612771,14.015509465764941,14.063867708711154,28000
2024-09-16,14.358845710754395,14.466036895948559,14.184760339199851,14.192820046413003,27300
2024-09-17,14.410425186157227,14.53937895712232,14.225056542319722,14.273413245661706,15600
2024-09-18,14.668330192565918,14.668330192565918,14.305651099104365,14.474900317898571,19000
2024-09-19,14.24117660522461,14.418485550384874,14.088045244221863,14.418485550384874,54300
2024-09-20,14.507139205932617,14.55549590619416,14.23311534239757,14.30645667086113,27600
2024-09-23,14.566781997680664,14.66027337841844,14.507142004611449,14.603856961024308,55800
2024-09-24,14.096104621887207,14.652212102991673,13.95989818787102,14.619973275225886,37600
2024-09-25,13.765663146972656,13.91073478505639,13.612531802636294,13.91073478505639,34900
2024-09-26,13.733427047729492,13.942973279505493,13.338509093332158,13.523879278721573,44200
2024-09-27,13.963122367858887,14.047746979244257,13.797902229673811,13.797902229673811,22500
2024-09-30,14.031627655029297,14.184759003192374,13.930883630201555,14.184759003192374,43900
2024-10-01,14.321771621704102,14.321771621704102,13.88655667581394,14.007449203928353,56800
2024-10-02,14.208937644958496,14.345949590431205,14.144461525749689,14.345949590431205,91900
2024-10-03,13.886556625366211,14.120283511139291,13.765664097690983,14.120283511139291,40000
2024-10-04,13.709246635437012,14.007448078341397,13.612531698378,13.75760333535063,80700
2024-10-07,13.459403991699219,13.797904018353691,13.217617379956303,13.797904018353691,136000
2024-10-08,13.024188041687012,13.338508922558667,12.948428642003934,13.338508922558667,121300
2024-10-09,12.94359302520752,13.03224826681786,12.798522139272746,12.903296026602069,171200
2024-10-10,12.906548500061035,13.091769904533637,12.839195408055033,12.965482254838241,77900
2024-10-11,12.898130416870117,12.931806966147366,12.805520107085753,12.898130416870117,73400
2024-10-14,12.595040321350098,12.755003715057661,12.502430020036476,12.712908634495594,90600
2024-10-15,13.133865356445312,13.26015219908122,12.595882090040396,12.653973588022101,99000
2024-10-16,12.872872352600098,13.133866194387826,12.780262048952691,13.007578540782584,78600
2024-10-17,12.695228576660156,12.712908703290827,12.468753541313506,12.58662105218464,26500
2024-10-18,12.628716468811035,12.670812350956174,12.552944041532223,12.552944041532223,20100
2024-10-21,12.291952133178711,12.738166597429538,12.291952133178711,12.738166597429538,65600
2024-10-22,12.28353214263916,12.409818990914033,12.251539303121591,12.409818990914033,25400
2024-10-23,12.519268035888672,12.67081289697679,12.435077070882544,12.435077070882544,45100
2024-10-24,12.468753814697266,12.58241165939898,12.452757394597995,12.56978345605002,8600
2024-10-25,12.342466354370117,12.527687767877488,12.249856049072546,12.527687767877488,42500
2024-10-28,12.443495750427246,12.451915087899684,12.32562823746197,12.334046772022194,29800
2024-10-29,12.409818649291992,12.467068696306097,12.334888476122599,12.376142103818273,15600
2024-10-30,12.494010925292969,12.620297775255041,12.435077169032295,12.435077169032295,23000
2024-10-31,12.746585845947266,12.751636966829945,12.637136864366829,12.637136864366829,29000
2024-11-01,12.629559516906738,12.65397447169638,12.494011072992578,12.628717261987825,39800
2024-11-04,12.56136417388916,12.595040721155128,12.367723424925682,12.552944836344613,45600
2024-11-05,12.36772346496582,12.544525539412595,12.24985595060945,12.544525539412595,58400
2024-11-06,11.870994567871094,12.07305385171184,11.685773156227631,11.929928324929922,195000
2024-11-07,11.539165496826172,11.758330914263786,11.539165496826172,11.706400253835454,141700
2024-11-08,11.697598457336426,11.750409655076261,11.477553338997211,11.57437288888048,91700
2024-11-11,11.80321979522705,11.921163822026049,11.606939929350391,11.618381865662634,45400
2024-11-12,11.688796043395996,11.82082361343721,11.58669495759766,11.82082361343721,33700
2024-11-13,11.759210586547852,11.829624955854895,11.609579841919007,11.609579841919007,58500
2024-11-14,11.724003791809082,11.832266119055742,11.635986246950752,11.768012983941007,28200
2024-11-15,12.005661010742188,12.181696923631717,11.829624258447211,11.829624258447211,36600
2024-11-18,12.111284255981445,12.322527381056508,12.04967104828038,12.137689436764438,38400
2024-11-19,11.785615921020508,12.032066199300923,11.72400272189632,12.032066199300923,30400
2024-11-20,11.82962417602539,11.996858921659335,11.768011816794694,11.768011816794694,35000
2024-11-21,11.908841133117676,12.277637288590684,11.442345734365539,11.732805212777764,68700
2024-11-22,12.120085716247559,12.181698081765118,11.908841761291379,11.961652959881805,40300
2024-11-25,12.317246437072754,12.340131150473589,12.102482009909789,12.111284016465236,41700
2024-11-26,12.357733726501465,12.401742917744667,12.278517350144805,12.304922529128524,15700
2024-11-27,12.46335506439209,12.612985808365043,12.444871355485423,12.454553058415918,28600
2024-11-29,12.260913848876953,12.41054459145261,12.165853696151885,12.41054459145261,27800
