Price,Close,High,Low,Open,Volume
Ticker,BSCX,BSCX,BSCX,BSCX,BSCX
Date,,,,,
2024-02-26,19.723173141479492,19.809009145640783,19.685022997808264,19.770859001969555,44800
2024-02-27,19.69455909729004,19.75178248952428,19.68502156206786,19.73270923817876,29200
2024-02-28,19.7040958404541,19.750828487795054,19.69455830561531,19.732708444970484,143600
2024-02-29,19.723173141479492,19.799471609722975,19.694560533726072,19.7327106773973,47800
2024-03-01,19.828081130981445,19.855738707468547,19.675482399149455,19.751780855516106,56200
2024-03-04,19.79946517944336,19.82807777790426,19.767991139226535,19.79946517944336,68700
2024-03-05,19.880535125732422,19.913915587176042,19.8471546642888,19.866229733427645,45200
2024-03-06,19.952068328857422,19.98831023731069,19.88530739725902,19.971143400485236,66600
2024-03-07,19.961605072021484,20.02836600096889,19.93299246571593,20.02836600096889,36500
2024-03-08,19.9997501373291,20.037900272856373,19.98067688866405,19.98353651163987,294800
2024-03-11,19.9997501373291,20.01882520509274,19.946341402869788,20.00928767121092,93700
2024-03-12,19.952068328857422,20.009291724641912,19.935854699883674,20.009291724641912,60600
2024-03-13,19.95683479309082,20.018827862001096,19.94252939991877,19.961604470214056,43300
2024-03-14,19.80900764465332,19.8462027585451,19.799470109458202,19.81854517984844,87700
2024-03-15,19.79946517944336,19.82807777790426,19.761315048162164,19.789927646623063,48200
2024-03-18,19.787975311279297,19.82628785410261,19.76881903986764,19.807131582690953,63700
2024-03-19,19.811918258666992,19.984321034821242,19.768817564628428,19.86459708769662,64800
2024-03-20,19.87417984008789,20.037004519080398,19.804261082566992,19.922068699326854,70300
2024-03-21,19.893333435058594,19.930686886381224,19.874177163206042,19.893333435058594,72600
2024-03-22,19.96995735168457,20.03700247852845,19.9383493194052,20.03700247852845,368600
2024-03-25,19.912487030029297,19.97953214565756,19.89333076075197,19.969954011018896,43900
2024-03-26,19.883750915527344,19.95079602538776,19.864594647898013,19.931639757758433,175700
2024-03-27,19.98911476135254,20.094470612311206,19.917279648880125,19.941224077423332,84200
2024-03-28,19.96995735168457,20.04658061476939,19.958462857458365,19.96995735168457,149500
2024-04-01,19.855016708374023,19.989108756249244,19.81000148853106,19.989108756249244,109400
2024-04-02,19.81671142578125,19.85502214506278,19.744876315219603,19.81671142578125,112900
2024-04-03,19.845439910888672,19.864596179995466,19.73050594993265,19.807129199517455,136600
2024-04-04,19.87417984008789,19.95080311097596,19.822458264488077,19.95080311097596,109700
