Price,Close,High,Low,Open,Volume
Ticker,ACTV,ACTV,ACTV,ACTV,ACTV
Date,,,,,
2024-02-26,33.15901184082031,33.24828243902834,33.0895795737446,33.24828243902834,10800
2024-02-27,33.32465744018555,33.32465744018555,33.188766955014145,33.2482819475313,2600
2024-02-28,33.395084381103516,33.52601435066109,33.16893192754495,33.16893192754495,8000
2024-02-29,33.0994987487793,33.159013745595,32.91104026785874,33.089581474530846,7800
2024-03-01,33.270103454589844,33.307797418858314,33.04990289801806,33.13917349618972,5000
2024-03-04,33.24828338623047,33.347471260943,33.18876839113802,33.347471260943,3500
2024-03-05,33.07965850830078,33.31771469805627,33.06974123462441,33.27605533782091,5100
2024-03-06,33.28498077392578,33.34251306848353,33.13917301524228,33.27803754732181,5100
2024-03-07,33.61528396606445,33.61528396606445,33.47641942422721,33.59544563383414,10500
2024-03-08,33.67479705810547,33.92277052129656,33.67479705810547,33.73430826765548,4600
2024-03-11,33.54188537597656,33.645038646695724,33.47939255009447,33.605365767101766,6800
2024-03-12,33.60536575317383,33.64503863275134,33.29787728785512,33.575606363772096,3800
2024-03-13,33.5726318359375,33.79382374448589,33.545850277746915,33.6252036033153,6100
2024-03-14,33.31672286987305,33.31672286987305,33.10643958996563,33.268120283630836,2000
2024-03-15,33.287960052490234,33.39806033396707,33.268121720791044,33.268121720791044,5600
2024-03-18,33.11933517456055,33.31771470208498,33.11933517456055,33.287959097277486,13100
2024-03-19,33.29787826538086,33.35739326215662,33.07966039431137,33.139175391087136,11100
2024-03-20,33.975337982177734,33.975337982177734,33.317714153839844,33.317714153839844,4400
2024-03-21,34.26001739501953,34.349288000447615,34.24017906228273,34.25009633676359,13800
2024-03-22,33.82358169555664,34.20050245059857,33.81366442106018,34.20050245059857,6900
2024-03-25,33.81267166137695,33.89301255439433,33.78390740438463,33.85730507041162,4700
2024-03-26,33.82358169555664,33.97732782856491,33.82358169555664,33.97633647949277,4600
2024-03-27,34.68553924560547,34.68553924560547,34.31060120545517,34.31060120545517,5900
2024-03-28,34.84820556640625,34.919624313946635,34.804563508968855,34.874987123762054,6100
2024-04-01,34.517906188964844,34.894826921967024,34.47822952574886,34.894826921967024,23700
2024-04-02,33.96244812011719,34.20050053243169,33.89301206743601,34.20050053243169,19900
2024-04-03,33.98625183105469,34.0715532517332,33.893012050698054,33.952527045634724,6500
2024-04-04,33.669837951660156,34.29969269368562,33.61528348475166,34.27985436173935,4600
2024-04-05,33.744232177734375,33.84342005788596,33.625205964797466,33.625205964797466,11900
2024-04-08,34.042789459228516,34.042789459228516,33.854330981689024,33.932689176548486,6300
2024-04-09,34.12809371948242,34.24017669711682,33.992203230698344,34.24017669711682,6300
2024-04-10,33.29787826538086,33.575607349451126,33.22547194722325,33.33755492989803,7800
2024-04-11,33.447654724121094,33.526012919185014,33.16893051131539,33.43674231721761,5500
2024-04-12,32.799949645996094,33.208608708833914,32.69282340517812,33.208608708833914,18700
2024-04-15,32.414100646972656,32.99038847340156,32.31590412242334,32.99038847340156,7700
2024-04-16,32.19886016845703,32.33573822125689,32.07784748332517,32.33573822125689,7000
2024-04-17,32.07090377807617,32.44484666681883,32.03817034291091,32.3654971270141,9200
2024-04-18,32.163150787353516,32.37045625235373,32.097687695983716,32.13736436069117,8600
2024-04-19,32.27424240112305,32.46468736457852,32.02825540439723,32.02825540439723,4500
2024-04-22,32.538089752197266,32.68687157337516,32.38533875092692,32.38533875092692,3900
2024-04-23,32.69679260253906,32.836648498102996,32.365500389130816,32.365500389130816,5100
2024-04-24,32.61644744873047,32.65314628297637,32.40517280105665,32.65314628297637,4100
2024-04-25,32.418067932128906,32.4299716884573,32.117526463149886,32.117526463149886,3900
2024-04-26,32.74638366699219,32.80192948070817,32.74638366699219,32.76225281840396,1600
2024-04-29,33.10346603393555,33.10346603393555,32.94079398888214,33.010226255972064,3800
2024-04-30,32.589664459228516,32.92095665329744,32.589664459228516,32.92095665329744,4200
2024-05-01,32.72456359863281,33.11437565508071,32.57379530447018,32.59363363620473,5600
2024-05-02,33.072715759277344,33.07965898608352,32.81680771645324,32.861444908078575,3200
2024-05-03,33.39409255981445,33.615284481097746,33.32763433501341,33.60536720671813,12500
2024-05-06,33.70951461791992,33.75414802697096,33.632147771966494,33.75414802697096,3500
2024-05-07,33.689674377441406,33.910866279653575,33.689674377441406,33.80076600303499,9900
2024-05-08,33.34251403808594,33.406985777347785,33.25820018363604,33.297876846462486,9900
2024-05-09,33.38417434692383,33.38417434692383,33.03998704386905,33.159013251953496,2500
2024-05-10,33.25324249267578,33.26812029486877,33.16892864062432,33.26812029486877,5300
2024-05-13,33.34052658081055,33.5756049363282,33.26812026785687,33.278037541385906,3200
