Price,Close,High,Low,Open,Volume
Ticker,CQQQ,CQQQ,CQQQ,CQQQ,CQQQ
Date,,,,,
2024-02-26,31.57432746887207,31.75384069084012,31.53443669853879,31.624191407335495,237500
2024-02-27,32.41205596923828,32.55167652471349,32.26246034301495,32.28240668013638,205000
2024-02-28,30.886194229125977,31.48457100440839,30.856276626783618,31.48457100440839,369200
2024-02-29,31.57432746887207,31.873514904027274,31.48457085788804,31.694003584246545,168800
2024-03-01,32.611515045166016,32.72121799549509,32.2824061941788,32.36219154146349,385400
2024-03-04,32.26245880126953,32.69129551795021,32.18267726097118,32.56165003941856,193800
2024-03-05,31.753841400146484,32.09292151539655,31.743868231793556,31.803705339723756,171700
2024-03-06,32.09292221069336,32.38213839263205,32.033083199279375,32.28240670694208,136700
2024-03-07,31.524463653564453,31.56435442405357,31.275140155898647,31.305057758218652,280900
2024-03-08,31.654111862182617,31.963272474750934,31.604247922221962,31.654111862182617,233100
2024-03-11,32.71124267578125,32.96056617758503,32.382137631675114,32.46191917397746,193000
2024-03-12,33.299644470214844,33.35948347694855,33.01042831089706,33.120131254388255,288000
2024-03-13,33.578887939453125,33.97780707053542,33.51905273285313,33.56891667314472,333400
2024-03-14,32.7611083984375,33.13010994034146,32.62148783852786,33.13010994034146,132900
2024-03-15,32.771080017089844,32.990485904904965,32.7411624157967,32.870807890983336,67800
2024-03-18,33.47916030883789,33.598834527306195,33.36945735675244,33.39937876465063,126800
2024-03-19,33.239810943603516,33.30962121945832,32.930648433121746,33.30962121945832,68500
2024-03-20,33.79829406738281,34.117427852627,33.469189015763725,34.067563912002875,131800
2024-03-21,32.89075469970703,33.30962014570824,32.89075469970703,33.30962014570824,152200
2024-03-22,32.53173065185547,32.72121895502587,32.30235347824776,32.36219249046602,193800
2024-03-25,32.21259689331055,32.382138859239085,32.03308366085674,32.33227111348813,208300
2024-03-26,31.873516082763672,32.063004382056796,31.813678973957217,31.9433263600691,118400
2024-03-27,31.474597930908203,31.504517435527887,31.095627049995542,31.41476082385617,114600
2024-03-28,31.963272094726562,32.11286771720469,31.89346181873669,31.89346181873669,101600
2024-04-01,32.58159255981445,32.83091605526835,32.42202567489895,32.501811019544014,560200
2024-04-02,32.50181198120117,32.681325207589346,32.342245091564436,32.36219142831587,272000
2024-04-03,32.292381286621094,32.33227015591567,31.963272435411245,32.07297538581453,124700
2024-04-04,32.1028938293457,32.55167690893811,32.053029888140955,32.501812967733365,78400
2024-04-05,31.94332504272461,32.05302798950178,31.853570334310113,31.913407440648882,46300
2024-04-08,31.743867874145508,31.943325532394727,31.5144907111746,31.773787378867194,97900
2024-04-09,32.1627311706543,32.202623843295726,31.913407673207363,31.913407673207363,69200
2024-04-10,31.594274520874023,31.793732181433597,31.4446807999075,31.703977470603576,148300
2024-04-11,31.963272094726562,32.04305744121482,31.75384126675695,31.913408155358756,171900
2024-04-12,31.035789489746094,31.624191187842456,31.025816321685163,31.624191187842456,195400
2024-04-15,31.02581787109375,31.46462587456457,30.956007593368277,31.46462587456457,306300
2024-04-16,30.467330932617188,30.646844156928818,30.307764044826257,30.467330932617188,166700
2024-04-17,30.666790008544922,30.896167168344043,30.616926070218963,30.896167168344043,381100
2024-04-18,30.856277465820312,30.95600724811043,30.676764238135576,30.676764238135576,491500
2024-04-19,30.29779052734375,30.367602704361534,30.168143145828235,30.29779052734375,95100
2024-04-22,31.295085906982422,31.3250054127488,30.626898829032495,30.66679150338767,105600
2024-04-23,31.823652267456055,31.883489376497543,31.414761868328988,31.664085375220488,149100
2024-04-24,32.74116516113281,32.82094670606236,32.60154079985012,32.73119009028234,230500
2024-04-25,32.68132400512695,32.721216677162026,32.242516025864916,32.242516025864916,131200
2024-04-26,33.8880500793457,34.087509642668394,33.66864417925328,33.66864417925328,191000
2024-04-29,34.37672424316406,34.426588180614885,34.007722736403906,34.20718229058178,320400
2024-04-30,33.56891632080078,34.03764572424641,33.56891632080078,34.03764572424641,189300
2024-05-01,33.71851348876953,34.09748249186431,33.519053916186806,33.519053916186806,63200
2024-05-02,36.3613395690918,36.620638148399536,35.184532304540845,35.184532304540845,306400
2024-05-03,36.50095748901367,36.50095748901367,36.17185245981434,36.45109355178645,223600
2024-05-06,36.341392517089844,36.65055503114516,36.22171830058042,36.6106623575171,140400
2024-05-07,35.703125,35.80285668419154,35.59342204957668,35.74301767367662,252200
2024-05-08,35.0748291015625,35.15461444981802,34.626049832937,34.73575278460094,122800
2024-05-09,35.92253112792969,36.0621516823057,35.752989165919686,36.0621516823057,150500
2024-05-10,35.62334442138672,35.9325031398129,35.503666397117044,35.86269286117635,240800
2024-05-13,36.271583557128906,36.48101819909155,35.952449765269016,36.01228877788333,161800
2024-05-14,36.131961822509766,36.26161111009944,36.042205208697645,36.26161111009944,169500
2024-05-15,36.35136795043945,36.381285553771676,36.00231275927281,36.301504010094156,166400
2024-05-16,36.810123443603516,36.84004104787446,36.07212416846273,36.40123303294272,184300
2024-05-17,36.90985107421875,37.11928571580332,36.600692353873455,36.86996220358944,214700
2024-05-20,36.70042037963867,36.919826288639534,36.52090714579704,36.550828554353906,190300
2024-05-21,36.02225875854492,36.19180071937906,35.90258454196331,35.90258454196331,213200
2024-05-22,35.902584075927734,36.43114867964565,35.83277380013007,36.20177151568552,282300
