Price,Close,High,Low,Open,Volume
Ticker,CMCI,CMCI,CMCI,CMCI,CMCI
Date,,,,,
2024-02-26,23.14548110961914,23.14548110961914,22.95602553170201,22.95602553170201,300
2024-02-27,23.29743194580078,23.29743194580078,23.29743194580078,23.29743194580078,100
2024-02-28,23.239728927612305,23.239728927612305,23.239728927612305,23.239728927612305,100
2024-02-29,23.233959197998047,23.233959197998047,23.233959197998047,23.233959197998047,100
2024-03-01,23.27338981628418,23.27338981628418,23.27338981628418,23.27338981628418,100
2024-03-04,23.345516204833984,23.345516204833984,23.345516204833984,23.345516204833984,100
2024-03-05,23.21568489074707,23.21568489074707,23.20606756811136,23.20606756811136,1000
2024-03-06,23.340709686279297,23.340709686279297,23.340709686279297,23.340709686279297,100
2024-03-07,23.5234317779541,23.5234317779541,23.5234317779541,23.5234317779541,100
2024-03-08,23.456113815307617,23.456113815307617,23.456113815307617,23.456113815307617,100
2024-03-11,23.654226303100586,23.654226303100586,23.654226303100586,23.654226303100586,100
2024-03-12,23.67730712890625,23.67730712890625,23.67730712890625,23.67730712890625,100
2024-03-13,23.908117294311523,23.908117294311523,23.908117294311523,23.908117294311523,100
2024-03-14,23.9417781829834,23.9417781829834,23.9417781829834,23.9417781829834,100
2024-03-15,24.0523738861084,24.0523738861084,24.0523738861084,24.0523738861084,100
2024-03-18,24.187013626098633,24.187013626098633,24.187013626098633,24.187013626098633,100
2024-03-19,24.119693756103516,24.119693756103516,24.119693756103516,24.119693756103516,100
2024-03-20,24.15816307067871,24.15816307067871,24.15816307067871,24.15816307067871,0
2024-03-21,24.172588348388672,24.172588348388672,24.12931131198548,24.12931131198548,100
2024-03-22,23.98505401611328,23.98505401611328,23.98505401611328,23.98505401611328,100
2024-03-25,24.17739486694336,24.27356625788755,24.17739486694336,24.21586415704772,900
2024-03-26,24.031217575073242,24.031217575073242,24.031217575073242,24.031217575073242,100
2024-03-27,24.03217887878418,24.03217887878418,24.03217887878418,24.03217887878418,100
2024-03-28,24.23509979248047,24.23509979248047,24.23509979248047,24.23509979248047,100
2024-04-01,24.331268310546875,24.331268310546875,24.254331564807217,24.263948887314264,400
2024-04-02,24.446674346923828,24.446674346923828,24.446674346923828,24.446674346923828,100
2024-04-03,24.737112045288086,24.737112045288086,24.737112045288086,24.737112045288086,100
2024-04-04,24.793851852416992,24.793851852416992,24.793851852416992,24.793851852416992,100
2024-04-05,24.884252548217773,24.884252548217773,24.884252548217773,24.884252548217773,100
2024-04-08,24.92176055908203,24.92176055908203,24.92176055908203,24.92176055908203,100
2024-04-09,24.880407333374023,25.042936974967333,24.880407333374023,25.042936974967333,400
2024-04-10,24.91791343688965,24.91791343688965,24.91791343688965,24.91791343688965,100
2024-04-11,24.814048767089844,24.814048767089844,24.814048767089844,24.814048767089844,100
2024-04-12,24.822704315185547,24.822704315185547,24.822704315185547,24.822704315185547,100
2024-04-15,24.935222625732422,24.935222625732422,24.893869789777977,24.893869789777977,100
2024-04-16,24.828474044799805,24.828474044799805,24.828474044799805,24.828474044799805,100
2024-04-17,24.672677993774414,24.672677993774414,24.672677993774414,24.672677993774414,100
2024-04-18,24.759231567382812,24.90348774019872,24.677485241053184,24.677485241053184,1900
2024-04-19,24.956382751464844,24.956382751464844,24.89867881337469,24.89867881337469,300
2024-04-22,25.004467010498047,25.004467010498047,25.004467010498047,25.004467010498047,100
2024-04-23,24.989078521728516,24.989078521728516,24.989078521728516,24.989078521728516,200
2024-04-24,25.009275436401367,25.052552473087154,25.009275436401367,25.052552473087154,500
2024-04-25,25.115062713623047,25.115062713623047,25.115062713623047,25.115062713623047,100
2024-04-26,25.105445861816406,26.317201007833134,25.062168826804495,26.317201007833134,300
2024-04-29,25.17565155029297,25.17565155029297,25.17565155029297,25.17565155029297,100
2024-04-30,24.81597328186035,24.81597328186035,24.81597328186035,24.81597328186035,100
2024-05-01,24.5582332611084,24.5582332611084,24.5582332611084,24.5582332611084,100
2024-05-02,24.677486419677734,24.677486419677734,24.52361291674936,24.52361291674936,800
2024-05-03,24.73999786376953,24.73999786376953,24.73999786376953,24.73999786376953,100
2024-05-06,24.990041732788086,24.990041732788086,24.990041732788086,24.990041732788086,100
2024-05-07,25.004467010498047,25.004467010498047,25.004467010498047,25.004467010498047,100
2024-05-08,24.879446029663086,24.879446029663086,24.879446029663086,24.879446029663086,100
2024-05-09,24.956382751464844,24.956382751464844,24.956382751464844,24.956382751464844,100
2024-05-10,24.913105010986328,24.913105010986328,24.913105010986328,24.913105010986328,0
2024-05-13,25.018892288208008,25.052552001183276,25.018892288208008,25.052552001183276,200
2024-05-14,24.93233871459961,24.93233871459961,24.842901095088013,24.842901095088013,100
2024-05-15,25.066978454589844,25.066978454589844,25.066978454589844,25.066978454589844,100
2024-05-16,25.12468147277832,25.12468147277832,25.12468147277832,25.12468147277832,100
2024-05-17,25.413192749023438,25.413192749023438,25.413192749023438,25.413192749023438,100
2024-05-20,25.71613311767578,25.71613311767578,25.71613311767578,25.71613311767578,100
2024-05-21,25.634387969970703,25.634387969970703,25.634387969970703,25.634387969970703,100
