Price,Close,High,Low,Open,Volume
Ticker,CSHP,CSHP,CSHP,CSHP,CSHP
Date,,,,,
2024-08-01,97.99725341796875,98.01191355857057,97.99725341796875,98.01191355857057,1000
2024-08-02,98.02168273925781,98.02168273925781,98.02168273925781,98.02168273925781,0
2024-08-05,98.06175231933594,98.06175231933594,98.06175231933594,98.06175231933594,100
2024-08-06,98.08521270751953,98.08521270751953,98.08521270751953,98.08521270751953,100
2024-08-07,98.08521270751953,98.08521270751953,98.07054511142869,98.07054511142869,600
2024-08-08,98.09498596191406,98.09498596191406,98.09498596191406,98.09498596191406,100
2024-08-09,98.13408660888672,98.138978293657,98.13408660888672,98.138978293657,2400
2024-08-12,98.12431335449219,98.12431335449219,98.12431335449219,98.12431335449219,100
2024-08-13,98.17318725585938,98.17318725585938,98.17318725585938,98.17318725585938,0
2024-08-14,98.15364074707031,98.15364074707031,98.15364074707031,98.15364074707031,100
2024-08-15,98.17318725585938,98.17318725585938,98.17318725585938,98.17318725585938,100
2024-08-16,98.26114654541016,98.26114654541016,98.26114654541016,98.26114654541016,100
2024-08-19,98.26602935791016,98.26602935791016,98.26602935791016,98.26602935791016,0
2024-08-20,98.26114654541016,98.26114654541016,98.26114654541016,98.26114654541016,100
2024-08-21,98.27581024169922,98.27581024169922,98.27581024169922,98.27581024169922,100
2024-08-22,98.27091979980469,98.27091979980469,98.27091979980469,98.27091979980469,0
2024-08-23,98.38429260253906,98.38429260253906,98.38429260253906,98.38429260253906,0
2024-08-26,98.34324645996094,98.3539917609329,98.34324645996094,98.3539917609329,700
2024-08-27,98.36376190185547,98.36376190185547,98.36376190185547,98.36376190185547,0
2024-08-28,98.3422622680664,98.34422341599063,98.3422622680664,98.34422341599063,400
2024-08-29,98.36865997314453,98.36865997314453,98.36865997314453,98.36865997314453,100
2024-08-30,98.43707275390625,98.43707275390625,98.43707275390625,98.43707275390625,0
2024-09-03,98.39676666259766,98.40267036402614,98.39676666259766,98.40267036402614,2000
2024-09-04,98.47148132324219,98.47148132324219,98.47148132324219,98.47148132324219,0
2024-09-05,98.4665756225586,98.4665756225586,98.4665756225586,98.4665756225586,100
2024-09-06,98.48623657226562,98.5009845723041,98.48132307276146,98.4911500717698,4000
2024-09-09,98.50590515136719,98.50590515136719,98.50590515136719,98.50590515136719,100
2024-09-10,98.50590515136719,98.5206531524656,98.50099165150989,98.510826152751,4000
2024-09-11,98.56489562988281,98.56489562988281,98.53047862945441,98.53047862945441,400
2024-09-12,98.55506896972656,98.55998246952471,98.5501554699284,98.5501554699284,1200
2024-09-13,98.59439849853516,98.59931199828476,98.58947749725921,98.58947749725921,800
2024-09-16,98.6042251586914,98.6042251586914,98.6042251586914,98.6042251586914,0
2024-09-17,98.61898040771484,98.63864190812147,98.61898040771484,98.63864190812147,1300
2024-09-18,98.63372802734375,98.63864152704484,98.63372802734375,98.63864152704484,400
2024-09-19,98.69271087646484,98.69271087646484,98.69271087646484,98.69271087646484,100
2024-09-20,98.69271087646484,98.69271087646484,98.69271087646484,98.69271087646484,0
2024-09-23,98.7300796508789,98.7300796508789,98.7300796508789,98.7300796508789,0
2024-09-24,98.751708984375,98.751708984375,98.751708984375,98.751708984375,0
2024-09-25,98.71435546875,98.71730356860164,98.70746906756985,98.70746906756985,3600
2024-09-26,98.751708984375,98.751708984375,98.751708984375,98.751708984375,0
2024-09-27,98.7546615600586,98.77628845893959,98.7546615600586,98.76645395861597,4200
2024-09-30,98.7910385131836,98.7910385131836,98.7910385131836,98.7910385131836,100
2024-10-01,98.82262420654297,98.82262420654297,98.82262420654297,98.82262420654297,0
2024-10-02,98.8127670288086,98.8127670288086,98.8127670288086,98.8127670288086,0
2024-10-03,98.81670379638672,98.81769034525861,98.81670379638672,98.81769034525861,2200
2024-10-04,98.90851593017578,98.90851593017578,98.90851593017578,98.90851593017578,100
2024-10-07,98.88284301757812,98.91640074198472,98.88284301757812,98.91640074198472,1800
2024-10-08,98.92133331298828,98.92133331298828,98.9164005684982,98.9164005684982,400
2024-10-09,98.94108581542969,98.94601856024197,98.94108581542969,98.94601856024197,2000
2024-10-10,98.94108581542969,98.94108581542969,98.94108581542969,98.94108581542969,0
2024-10-11,98.99044036865234,98.99044036865234,98.99044036865234,98.99044036865234,100
2024-10-14,98.9805679321289,99.00524671739949,98.9805679321289,99.00524671739949,400
2024-10-15,99.02005004882812,99.02005004882812,99.02005004882812,99.02005004882812,0
2024-10-16,98.99044036865234,98.9953731133142,98.9855000930826,98.9855000930826,4600
2024-10-17,99.03486633300781,99.03486633300781,99.03486633300781,99.03486633300781,600
2024-10-18,99.08421325683594,99.08421325683594,99.08421325683594,99.08421325683594,600
2024-10-21,99.08421325683594,99.08421325683594,99.08421325683594,99.08421325683594,1300
2024-10-22,99.10888671875,99.10888671875,99.10888671875,99.10888671875,100
