Price,Close,High,Low,Open,Volume
Ticker,ACVF,ACVF,ACVF,ACVF,ACVF
Date,,,,,
2024-02-26,38.810848236083984,38.943043288061254,38.810848236083984,38.87346694491532,4100
2024-02-27,38.823768615722656,38.943041800613365,38.69952460890386,38.943041800613365,8400
2024-02-28,38.74028015136719,38.813830122066584,38.74028015136719,38.77407112666737,8000
2024-02-29,38.967899322509766,38.98181459317993,38.7571796583424,38.9032900003791,2200
2024-03-01,39.297882080078125,39.297882080078125,38.95298058754101,38.95298058754101,3900
2024-03-04,39.42709732055664,39.549354519455406,39.29092485308207,39.40026018949953,7800
2024-03-05,39.0245475769043,39.30086613367505,38.85358693957189,39.30086613367505,5200
2024-03-06,39.308815002441406,39.47977563032941,39.206437306914694,39.36049865740695,6500
2024-03-07,39.716339111328125,39.73820542104006,39.56923538011715,39.6388117253944,3100
2024-03-08,39.314781188964844,39.80777981007755,39.27104478006384,39.75808296469693,8300
2024-03-11,39.24222183227539,39.27104577582944,39.02255775099937,39.2213489291887,6900
2024-03-12,39.69944381713867,39.69944381713867,39.27104690109415,39.41020338395249,18700
2024-03-13,39.58811569213867,39.69844443291402,39.509594904018634,39.69844443291402,10200
2024-03-14,39.309810638427734,39.638810051219224,39.17662218189752,39.638810051219224,5800
2024-03-15,39.05237579345703,39.22134581695297,39.05237579345703,39.062313645346066,4600
2024-03-18,39.261104583740234,39.48971309214411,39.261104583740234,39.48971309214411,4600
2024-03-19,39.515560150146484,39.515560150146484,39.196502375799646,39.23129054758783,13000
2024-03-20,39.89723587036133,39.89723587036133,39.50959516595929,39.57917150820446,16000
2024-03-21,40.17057800292969,40.39421572532174,40.08211556182682,40.284880379573934,33400
2024-03-22,40.09105682373047,40.245121976691806,40.02645130257012,40.245121976691806,11500
2024-03-25,39.93699264526367,40.09602481750877,39.91711314977978,40.09602481750877,21300
2024-03-26,39.82151412963867,40.12812692711213,39.80957103693417,40.12812692711213,19100
2024-03-27,40.12514114379883,40.12514114379883,39.91210597527187,40.09826253771256,7200
2024-03-28,40.2903938293457,40.297362216423934,40.22767834564159,40.22767834564159,5700
2024-04-01,40.074371337890625,40.33718014778015,39.992740580768626,40.33718014778015,16100
2024-04-02,39.73391342163086,39.83943415753528,39.585583629122624,39.83943415753528,8700
2024-04-03,39.72993469238281,39.86432393113505,39.67020403211171,39.67020403211171,3200
2024-04-04,39.27399826049805,40.02360299634544,39.26205136975119,40.0086674841689,8600
2024-04-05,39.6612434387207,39.7299323648883,39.26205171388998,39.26205171388998,23100
2024-04-08,39.641334533691406,39.749843901303436,39.62839270108758,39.749843901303436,7200
2024-04-09,39.60847854614258,39.82947702483412,39.32974309463459,39.82947702483412,15600
2024-04-10,39.24711990356445,39.33173548567093,39.12666744647642,39.242141399474086,9100
2024-04-11,39.440242767333984,39.52087857990009,39.08286138273397,39.24213932784372,15500
2024-04-12,38.77824401855469,39.02313629113061,38.71453359712735,39.02313629113061,5400
2024-04-15,38.386024475097656,39.18241423651339,38.37606746699412,39.18241423651339,9800
2024-04-16,38.35615921020508,38.43580008916327,38.28647533985971,38.43580008916327,5400
2024-04-17,38.10628890991211,38.495523608688465,38.10628890991211,38.495523608688465,4000
2024-04-18,37.956966400146484,38.266560214066054,37.943029627864206,38.117239281392656,5200
2024-04-19,37.70610427856445,37.99280687627125,37.63940903202118,37.92809771490375,9000
2024-04-22,38.021671295166016,38.206832895013825,37.768815717203665,37.80863615109288,5500
2024-04-23,38.55525588989258,38.55525588989258,38.286473631630116,38.286473631630116,22000
2024-04-24,38.52041244506836,38.61995973793311,38.36611300188226,38.60502802375198,3800
2024-04-25,38.504486083984375,38.59507510853018,38.23669877549991,38.326292858757476,4800
2024-04-26,38.754356384277344,38.814087044072814,38.68467251325904,38.68467251325904,3400
2024-04-29,38.81607437133789,38.92358499490832,38.714533395616456,38.92358499490832,5600
2024-04-30,38.3462028503418,38.77426304587733,38.26656197792318,38.77426304587733,12800
2024-05-01,38.079410552978516,38.50548086671305,38.05751045226988,38.22674540771989,9400
2024-05-02,38.22774124145508,38.3959774620627,38.027647911582015,38.3959774620627,9500
2024-05-03,38.666748046875,38.666748046875,38.485570001575304,38.5652108727978,4900
2024-05-06,39.052005767822266,39.052005767822266,38.78421844580222,38.78421844580222,5400
