Price,Close,High,Low,Open,Volume
Ticker,DFVE,DFVE,DFVE,DFVE,DFVE
Date,,,,,
2024-02-26,25.469202041625977,25.47018792397745,25.469202041625977,25.47018792397745,500
2024-02-27,25.644453048706055,25.644453048706055,25.608024225555436,25.608024225555436,200
2024-02-28,25.61590003967285,25.706479156441958,25.61590003967285,25.706479156441958,1300
2024-02-29,25.785242080688477,25.785242080688477,25.66709581774758,25.66709581774758,1200
2024-03-01,25.87877655029297,25.903389810538098,25.839395709475042,25.8738546493925,6900
2024-03-04,25.883695602416992,25.942767791792345,25.883695602416992,25.942767791792345,200
2024-03-05,25.79410171508789,25.844314111256985,25.79410171508789,25.844314111256985,500
2024-03-06,25.88271141052246,25.88271141052246,25.864005935849175,25.864005935849175,400
2024-03-07,26.108173370361328,26.108173370361328,26.108173370361328,26.108173370361328,200
2024-03-08,26.10423469543457,26.247978222793428,26.090451120971974,26.247978222793428,1100
2024-03-11,26.13180160522461,26.13180160522461,26.13180160522461,26.13180160522461,100
2024-03-12,26.228288650512695,26.23813432978046,26.198753490580703,26.23813432978046,2500
2024-03-13,26.297203063964844,26.336585775848896,26.297203063964844,26.336585775848896,200
2024-03-14,26.04122543334961,26.08060627112076,26.04122543334961,26.08060627112076,500
2024-03-15,26.061901092529297,26.106205709195972,26.01168869287473,26.08060656816261,1400
2024-03-18,26.1052188873291,26.17906053840662,26.1052188873291,26.17906053840662,800
2024-03-19,26.286375045776367,26.286375045776367,26.286375045776367,26.286375045776367,100
2024-03-20,26.601430892944336,26.601430892944336,26.375971787326478,26.375971787326478,200
2024-03-21,26.863319396972656,26.8780869761238,26.863319396972656,26.8780869761238,200
2024-03-22,26.66936492919922,26.676256716896425,26.66936492919922,26.676256716896425,100
2024-03-25,26.641796112060547,26.740251020664587,26.641796112060547,26.740251020664587,600
2024-03-26,26.616199493408203,26.730405988312647,26.616199493408203,26.730405988312647,1400
2024-03-27,27.04250717163086,27.04250717163086,26.90762531012903,26.90762531012903,900
2024-03-28,27.211849212646484,27.211849212646484,27.164590704743574,27.164590704743574,500
2024-04-01,27.072603225708008,27.098280402818965,27.05877763298541,27.05877763298541,600
2024-04-02,26.792139053344727,26.8711427078413,26.75263816789429,26.8711427078413,1600
2024-04-03,26.86225700378418,26.900770886664965,26.841518614264082,26.861269999596303,3400
2024-04-04,26.5808048248291,27.019275759258644,26.56500334075404,27.019275759258644,600
2024-04-05,26.74276351928711,26.76251490458099,26.74276351928711,26.76251490458099,200
2024-04-08,26.775354385375977,26.851395149335286,26.732888717219854,26.742764410195793,1500
2024-04-09,26.793128967285156,26.857318144050073,26.73288780726122,26.83164285006326,2900
2024-04-10,26.38922119140625,26.4366237612022,26.318117336712326,26.4366237612022,3500
2024-04-11,26.400083541870117,26.400083541870117,26.400083541870117,26.400083541870117,100
2024-04-12,25.93593978881836,26.278618618556187,25.93593978881836,26.278618618556187,700
2024-04-15,25.73546600341797,25.745341696268664,25.73546600341797,25.745341696268664,200
2024-04-16,25.58140754699707,25.656461302739043,25.58140754699707,25.626836108985348,400
2024-04-17,25.50635528564453,25.616961917405295,25.50635528564453,25.616961917405295,2900
2024-04-18,25.49351692199707,25.547832288323093,25.49351692199707,25.537956595936933,600
2024-04-19,25.636709213256836,25.666336289792017,25.577456943782156,25.666336289792017,1800
2024-04-22,25.831256866455078,26.002102765436785,25.804592685444902,25.804592685444902,1500
2024-04-23,26.066295623779297,26.150236189234494,26.066295623779297,26.140360496193438,600
2024-04-24,26.103822708129883,26.103822708129883,26.061357039361514,26.061357039361514,500
2024-04-25,25.998153686523438,25.998153686523438,25.913224236428167,25.913224236428167,200
2024-04-26,26.07320785522461,26.07320785522461,26.07320785522461,26.07320785522461,100
2024-04-29,26.23318862915039,26.278617191916613,26.229238728821972,26.229238728821972,500
2024-04-30,25.8134822845459,25.8134822845459,25.8134822845459,25.8134822845459,100
2024-05-01,25.712753295898438,25.774968464873428,25.695964806613723,25.695964806613723,1200
2024-05-02,25.95371437072754,26.031731025393015,25.82434524361838,25.82434524361838,1800
2024-05-03,26.150236129760742,26.179863208816528,26.125547839012178,26.150236129760742,700
2024-05-06,26.38625717163086,26.387244175744158,26.367494675500016,26.367494675500016,1100
2024-05-07,26.43662452697754,26.565004763930883,26.43662452697754,26.565004763930883,1300
2024-05-08,26.43662452697754,26.456375912230598,26.368483566371523,26.39712175647142,1700
2024-05-09,26.69536018371582,26.69536018371582,26.594631135354202,26.594631135354202,500
2024-05-10,26.71708869934082,26.71708869934082,26.66672323102649,26.69338741328677,900
2024-05-13,26.725975036621094,26.890895148313817,26.725975036621094,26.890895148313817,2000
2024-05-14,26.89089584350586,26.89089584350586,26.79214079805526,26.79214079805526,1500
2024-05-15,27.0311279296875,27.0311279296875,26.969899763245728,26.969899763245728,2200
2024-05-16,26.989648818969727,27.068652472551808,26.989648818969727,27.048901088257367,800
2024-05-17,26.992612838745117,27.019277020293142,26.960022864942918,26.960022864942918,1600
2024-05-20,26.950151443481445,27.068655997488637,26.950151443481445,27.068655997488637,5200
2024-05-21,26.92447280883789,26.92447280883789,26.88102013679894,26.88102013679894,500
2024-05-22,26.754613876342773,26.77239125370064,26.723012789255154,26.723012789255154,700
2024-05-23,26.437610626220703,26.663758893918754,26.437610626220703,26.63413181705328,400
2024-05-24,26.62030601501465,26.663758684022813,26.62030601501465,26.663758684022813,300
2024-05-28,26.477113723754883,26.70326199425772,26.477113723754883,26.70326199425772,2100
2024-05-29,26.2075138092041,26.2075138092041,26.2075138092041,26.2075138092041,100
2024-05-30,26.3832950592041,26.41687203600974,26.33786838190008,26.33786838190008,900
2024-05-31,26.73683738708496,26.73683738708496,26.436624245536727,26.436624245536727,500
2024-06-03,26.621295928955078,26.900770683269368,26.47612531981624,26.900770683269368,10900
2024-06-04,26.407983779907227,26.466249046401014,26.357620197470645,26.357620197470645,3200
2024-06-05,26.565006256103516,26.565006256103516,26.54525486974101,26.54525486974101,500
2024-06-06,26.51957893371582,26.59463269320358,26.515629033257913,26.515629033257913,3400
