Price,Close,High,Low,Open,Volume
Ticker,BILZ,BILZ,BILZ,BILZ,BILZ
Date,,,,,
2024-02-26,96.241943359375,96.24670330965257,96.22384828122054,96.241943359375,16500
2024-02-27,96.25144958496094,96.2609694834448,96.24192241937901,96.25525754435448,8500
2024-02-28,96.260986328125,96.27051349537409,96.25432239802018,96.27051349537409,11000
2024-02-29,96.30860900878906,96.32480010515302,96.29908184212248,96.31718418549887,73400
2024-03-01,96.33442687988281,96.33442687988281,96.32486945375214,96.32486945375214,13300
2024-03-04,96.33442687988281,96.34399160175862,96.32486945375214,96.34399160175862,18500
2024-03-05,96.35356140136719,96.36311882800153,96.34399667898732,96.34399667898732,14800
2024-03-06,96.36311340332031,96.37267812516173,96.35355597722399,96.35355597722399,9700
2024-03-07,96.42048645019531,96.43004387549979,96.40805450155499,96.43004387549979,8600
2024-03-08,96.42048645019531,96.43004387549979,96.41092172914632,96.42239793525621,15800
2024-03-11,96.43962097167969,96.44918569395603,96.42049882287247,96.44918569395603,27000
2024-03-12,96.45874786376953,96.45874786376953,96.43388396395628,96.45874786376953,19400
2024-03-13,96.47785949707031,96.47785949707031,96.4587373508532,96.4587373508532,22500
2024-03-14,96.51611328125,96.51611328125,96.49699113459779,96.51611328125,31900
2024-03-15,96.53047943115234,96.53525814500378,96.51613599385168,96.52952368838206,13500
2024-03-18,96.53523254394531,96.53523254394531,96.5237636337434,96.53523254394531,14300
2024-03-19,96.5457534790039,96.5543624574418,96.53810753883195,96.53810753883195,10200
2024-03-20,96.573486328125,96.573486328125,96.544799460479,96.57253058558643,8400
2024-03-21,96.60218048095703,96.61174520280854,96.59262305485065,96.59262305485065,13000
2024-03-22,96.63087463378906,96.63087463378906,96.61174519008857,96.61653119888625,18400
2024-03-25,96.64043426513672,96.64043426513672,96.62609082990662,96.62609082990662,25500
2024-03-26,96.65477752685547,96.65956353575378,96.64522010054941,96.64999881370244,11400
2024-03-27,96.7073745727539,96.7073745727539,96.6930311372502,96.69781714624838,14500
2024-03-28,96.72650146484375,96.73606618684231,96.68824987259478,96.68824987259478,182500
2024-04-01,96.72842407226562,96.74954834300848,96.7111319186225,96.74954834300848,44000
2024-04-02,96.7591552734375,96.7591552734375,96.73995072463939,96.74858947436582,11000
2024-04-03,96.76876068115234,96.76876068115234,96.74954880527568,96.75915474321401,26400
2024-04-04,96.79756927490234,96.79756927490234,96.78796333715187,96.78796333715187,11800
2024-04-05,96.81676483154297,96.81676483154297,96.79756028500923,96.79756028500923,19500
2024-04-08,96.82637786865234,96.82637786865234,96.80717332071035,96.80717332071035,10100
2024-04-09,96.85519409179688,96.85519409179688,96.8263836045854,96.8263836045854,12400
2024-04-10,96.86479187011719,96.86479187011719,96.83598138533269,96.84078069040234,35300
2024-04-11,96.88400268554688,96.89360862349093,96.8744040747866,96.8744040747866,10400
2024-04-12,96.9128189086914,96.9128189086914,96.88880772781724,96.8936070331186,10500
2024-04-15,96.92241668701172,96.92241668701172,96.89360620108359,96.89360620108359,45600
2024-04-16,96.95121765136719,96.95121765136719,96.92528675114183,96.93201310502904,9000
2024-04-17,96.95121765136719,96.95121765136719,96.93201310502904,96.94161904178956,16800
2024-04-18,96.98963928222656,96.99924521950318,96.98004067213323,96.98004067213323,42000
2024-04-19,97.00883483886719,97.00883483886719,96.9896229675456,97.00883483886719,56500
2024-04-22,97.0280532836914,97.0280532836914,96.99924279976355,97.00884873680053,262000
2024-04-23,97.0280532836914,97.0376592207284,97.01844734665443,97.0376592207284,17500
2024-04-24,97.03766632080078,97.04727225854062,97.01845444532111,97.01845444532111,17900
2024-04-25,97.07606506347656,97.08566367228451,97.06645912748631,97.07510520259576,19100
2024-04-26,97.09529113769531,97.09529113769531,97.0856851995751,97.0856851995751,29200
2024-04-29,97.12409210205078,97.12409210205078,97.09528161769886,97.09528161769886,40500
2024-04-30,97.12409210205078,97.12889873423157,97.1144934920556,97.12409210205078,11300
2024-05-01,97.14918518066406,97.15883462867104,97.12024419701532,97.15883462867104,90900
2024-05-02,97.19741821289062,97.19741821289062,97.16847723128075,97.1732982747585,16400
2024-05-03,97.20706939697266,97.20706939697266,97.18777050197346,97.20706939697266,18300
2024-05-06,97.20706939697266,97.2167114841004,97.19741994947306,97.2167114841004,15800
2024-05-07,97.23600769042969,97.23600769042969,97.21670879596411,97.2263582431969,31900
2024-05-08,97.23600769042969,97.24565713766246,97.2263582431969,97.23118664699912,22500
2024-05-09,97.27845764160156,97.2842428938781,97.26495135925114,97.26495135925114,21600
2024-05-10,97.30353546142578,97.3131849082977,97.28423656768194,97.3131849082977,8800
2024-05-13,97.31318664550781,97.31318664550781,97.29485196008672,97.31318664550781,460000
2024-05-14,97.34212493896484,97.34212493896484,97.31414816764342,97.32282604540926,36300
2024-05-15,97.34212493896484,97.34212493896484,97.32765444898381,97.33247549218706,69000
2024-05-16,97.4000015258789,97.4000015258789,97.37106054751335,97.38070999375884,76700
2024-05-17,97.4000015258789,97.4000015258789,97.38070999375884,97.38070999375884,24800
2024-05-20,97.40966796875,97.40966796875,97.40001852082082,97.40966796875,9200
2024-05-21,97.43860626220703,97.43860626220703,97.41448632323605,97.42895681454425,109100
2024-05-22,97.44823455810547,97.44823455810547,97.42893566696884,97.43858511253715,72100
2024-05-23,97.50614166259766,97.50614166259766,97.47912909633476,97.47912909633476,30700
2024-05-24,97.50614166259766,97.50614166259766,97.48685012685513,97.48685012685513,31300
2024-05-28,97.51383972167969,97.51576813876244,97.50611869297816,97.50611869297816,31000
2024-05-29,97.55437469482422,97.55437469482422,97.50613481829562,97.51578426567569,57400
2024-05-30,97.53507995605469,97.54472940384592,97.52543050826344,97.54472940384592,29400
2024-05-31,97.58332061767578,97.58332061767578,97.56209330443914,97.56209330443914,20200
2024-06-03,97.5784683227539,97.61238187940897,97.5639360532718,97.5842856656239,195400
2024-06-04,97.60752868652344,97.6123703118453,97.59396474382787,97.6123703118453,122000
2024-06-05,97.62206268310547,97.62206268310547,97.60268139788604,97.60268139788604,23800
2024-06-06,97.64144134521484,97.64144134521484,97.62206745084374,97.64144134521484,231700
2024-06-07,97.6801986694336,97.6801986694336,97.65113413134165,97.65113413134165,109200
2024-06-10,97.68988800048828,97.68988800048828,97.67050671415731,97.68988800048828,15000
2024-06-11,97.69956970214844,97.69956970214844,97.68988645093148,97.69375975141826,105200
2024-06-12,97.70732879638672,97.72864673376671,97.6995748032135,97.72864673376671,42300
2024-06-13,97.72088623046875,97.72864022312541,97.70925893738111,97.71894958025327,19700
2024-06-14,97.76641845703125,97.76739417392145,97.74801288842076,97.74801288842076,38600
2024-06-17,97.78677368164062,97.78677368164062,97.7673997868223,97.77708303833394,246600
2024-06-18,97.82552337646484,97.82552337646484,97.79645883996992,97.79645883996992,103900
2024-06-20,97.8080825805664,97.82551982347111,97.80613853864867,97.80613853864867,67600
2024-06-21,97.86235046386719,97.86428711423027,97.8545964706196,97.86428711423027,56600
2024-06-24,97.88365936279297,97.88365936279297,97.86428546769288,97.87396871934534,222500
2024-06-25,97.89335632324219,97.90788859345379,97.88366567916924,97.88366567916924,53300
2024-06-26,97.89818572998047,97.92240864124157,97.89334410444613,97.92240864124157,26500
2024-06-27,97.90303802490234,97.93210256267082,97.90303802490234,97.9127212762952,18300
2024-06-28,97.95148468017578,97.98054922038419,97.94179403617444,97.98054922038419,17800
2024-07-01,97.96607208251953,97.97093342286666,97.96120332027874,97.96120332027874,26700
2024-07-02,97.98066711425781,98.0001198982525,97.97579835183869,97.98066711425781,12800
2024-07-03,98.01567840576172,98.01957489986893,98.00011469501352,98.00984479744122,392700
2024-07-05,98.04875946044922,98.0779423463374,98.04875946044922,98.0779423463374,17300
2024-07-08,98.08767700195312,98.08767700195312,98.06821679586193,98.06821679586193,192300
2024-07-09,98.08767700195312,98.09739968310471,98.07794689890753,98.07794689890753,63400
2024-07-10,98.10712432861328,98.10712432861328,98.08767154549822,98.08767154549822,44600
2024-07-11,98.13629913330078,98.13629913330078,98.10711625008443,98.10711625008443,40000
2024-07-12,98.12657165527344,98.18493741885216,98.12657165527344,98.18493741885216,101000
2024-07-15,98.18495178222656,98.18495178222656,98.1654989988188,98.1654989988188,15100
2024-07-16,98.1946792602539,98.19954060050249,98.18494915786324,98.18981049811183,94200
2024-07-17,98.22386169433594,98.22386169433594,98.19467880919153,98.20440148964401,96400
2024-07-18,98.23359680175781,98.23845814223175,98.21413659607437,98.21413659607437,25300
2024-07-19,98.26277160644531,98.29098222266155,98.25304150440387,98.28222438863493,10500
2024-07-22,98.27737426757812,98.28223560820717,98.26278282379688,98.28223560820717,13700
2024-07-23,98.30169677734375,98.30169677734375,98.28710533341959,98.28710533341959,86400
2024-07-24,98.31143188476562,98.32116198924297,98.3017092021834,98.32116198924297,38100
2024-07-25,98.3405990600586,98.3405990600586,98.31141617318555,98.32114627610787,554500
2024-07-26,98.36979675292969,98.38924953834062,98.35033654562427,98.38924953834062,61400
2024-07-29,98.20439910888672,98.38923393951171,98.20439910888672,98.36005105507478,28300
2024-07-30,98.38922882080078,98.40868902400851,98.3794987191969,98.3794987191969,39900
2024-07-31,98.39895629882812,98.40868640017257,98.39895629882812,98.40381763855399,312600
2024-08-01,98.43805694580078,98.43805694580078,98.4185094706414,98.42241747406891,199900
2024-08-02,98.4918212890625,98.49671375134209,98.4771588182673,98.48693628480468,41800
2024-08-05,98.5064926147461,98.53582501699499,98.49672260535223,98.53582501699499,237700
2024-08-06,98.51627349853516,98.51627349853516,98.50649603077979,98.51138849366882,37600
2024-08-07,98.5064926147461,98.53582501699499,98.5064926147461,98.53582501699499,92600
2024-08-08,98.52605438232422,98.55537932858437,98.52605438232422,98.52605438232422,51500
2024-08-09,98.58468627929688,98.58468627929688,98.56513880469927,98.56513880469927,46800
2024-08-12,98.59447479248047,98.60425225988557,98.58469732507537,98.60425225988557,110300
2024-08-13,98.6238021850586,98.6238021850586,98.59740824302528,98.60425470778556,113000
2024-08-14,98.63357543945312,98.6433529066833,98.62379797222296,98.62379797222296,1223600
2024-08-15,98.63357543945312,98.6433529066833,98.62379797222296,98.63357543945312,168100
2024-08-16,98.67268371582031,98.69223119342034,98.67268371582031,98.67268371582031,65900
2024-08-19,98.68245697021484,98.70201190648055,98.67268696010497,98.68245697021484,188500
2024-08-20,98.70201110839844,98.72155858648311,98.69223364034464,98.70982711642314,181800
2024-08-21,98.73133087158203,98.73133087158203,98.7215534040415,98.7215534040415,38600
2024-08-22,98.74110412597656,98.76065160220102,98.72154919172989,98.72154919172989,95900
2024-08-23,98.78998565673828,98.79976312476337,98.7802156467361,98.7802156467361,67500
2024-08-26,98.80953979492188,98.80953979492188,98.7899848590296,98.7899848590296,106800
2024-08-27,98.81930541992188,98.82908288743415,98.8095354104321,98.814420415177,293400
2024-08-28,98.8241958618164,98.8241958618164,98.80953338985908,98.80953338985908,91800
2024-08-29,98.82908630371094,98.83886377156121,98.82420129879719,98.83886377156121,21500
2024-08-30,98.89751434326172,98.89751434326172,98.87796686544944,98.87796686544944,28300
2024-09-03,98.91223907470703,98.9220548667608,98.8926074905995,98.90242328265326,116200
2024-09-04,98.92205810546875,98.92205810546875,98.91224231309361,98.91224231309361,69200
2024-09-05,98.92205810546875,98.94168220296321,98.92205810546875,98.92205810546875,97400
2024-09-06,98.98094177246094,98.99566171797383,98.97603761970868,98.98094177246094,162800
2024-09-09,98.9907455444336,99.00055384874706,98.98092975286494,98.98092975286494,41300
2024-09-10,99.0300064086914,99.0300064086914,99.00252818066454,99.01822895564338,150000
2024-09-11,99.03980255126953,99.03980255126953,99.02017845676974,99.02999424764697,82200
2024-09-12,99.03980255126953,99.05943413302398,99.02999424764697,99.02999424764697,114100
