Price,Close,High,Low,Open,Volume
Ticker,EEMV,EEMV,EEMV,EEMV,EEMV
Date,,,,,
2024-02-26,54.69011688232422,54.757742592452956,54.641813330135804,54.641813330135804,652600
2024-02-27,54.75774383544922,54.86401386387094,54.73842167707028,54.75774383544922,298300
2024-02-28,54.351985931396484,54.400293170051825,54.25537882473557,54.361648853257506,396200
2024-02-29,54.409950256347656,54.60316814735854,54.371305941080536,54.60316814735854,522200
2024-03-01,54.81570816040039,54.85434879031767,54.51622024526181,54.63214950566314,915700
2024-03-04,54.61282730102539,54.65147161623415,54.54520159207244,54.65147161623415,369900
2024-03-05,54.36164855957031,54.55486645717316,54.294022848208044,54.390629954347034,435200
2024-03-06,54.864013671875,54.96062077810673,54.748080722007074,54.748080722007074,588400
2024-03-07,55.06688690185547,55.08620905879683,54.84468762501676,54.85434686082513,324800
2024-03-08,55.25044631958008,55.4050199022494,55.18282060749506,55.211805687906434,354400
2024-03-11,55.2794303894043,55.33739317851758,55.14417896770685,55.14417896770685,321800
2024-03-12,55.32773208618164,55.43400210975771,55.105532802942925,55.43400210975771,358400
2024-03-13,55.115196228027344,55.15384054596027,55.03791127748649,55.115196228027344,253100
2024-03-14,55.22146224975586,55.366376588818845,55.09587006825626,55.21180301363654,432200
2024-03-15,55.0765495300293,55.19248247881818,54.98960166110005,54.98960166110005,214000
2024-03-18,55.047569274902344,55.23112425296348,55.0089249578395,55.23112425296348,240600
2024-03-19,54.728759765625,54.757741159114474,54.55486403403876,54.57418619147331,235800
2024-03-20,54.921974182128906,54.94129633963832,54.564523481516474,54.622489954044724,253300
2024-03-21,54.970279693603516,55.12485326350364,54.921972458683484,55.0958681854867,321000
2024-03-22,54.68045425415039,54.75774288632649,54.612828543658715,54.68045425415039,301700
2024-03-25,54.65147018432617,54.70943665562054,54.554863084160196,54.56452232004693,264000
2024-03-26,54.535545349121094,54.65147461578541,54.506560268461314,54.58384890312082,346600
2024-03-27,54.554866790771484,54.57418894918241,54.44859676217384,54.57418894918241,386300
2024-03-28,54.67079544067383,54.748080388122915,54.46791830762953,54.67079544067383,532700
2024-04-01,54.65147018432617,54.96061732724686,54.57418524125832,54.83502514877138,502200
2024-04-02,54.748077392578125,54.86401033539575,54.690114606493964,54.69977384239978,284200
2024-04-03,54.61282730102539,54.73841948279148,54.45825372551511,54.50655727686368,365700
2024-04-04,54.545204162597656,55.02824706949701,54.51622276748766,54.89299564521718,686900
2024-04-05,54.60316848754883,54.69977559099378,54.41961351687351,54.41961351687351,318500
2024-04-08,54.87367248535156,54.9702832761634,54.796387538026934,54.796387538026934,378400
2024-04-09,55.086212158203125,55.153837868640515,54.92197565762317,55.10553431623164,294700
2024-04-10,54.50655746459961,54.603168252954255,54.284358179371054,54.603168252954255,414000
2024-04-11,54.67079544067383,54.85435041552464,54.50655893869165,54.719098993495116,332200
2024-04-12,53.9172477722168,54.19740984270481,53.820636984699625,54.10080274051235,280800
2024-04-15,53.84962463378906,54.25537890475316,53.8303024753634,54.25537890475316,371700
2024-04-16,53.28929138183594,53.44386495894579,53.25064706622728,53.31827277588005,318600
2024-04-17,53.2989501953125,53.511490244149485,53.26030956533512,53.42454237738206,565500
2024-04-18,53.51148986816406,53.69504852189709,53.47284555313346,53.51148986816406,608800
