Price,Close,High,Low,Open,Volume
Ticker,DUG,DUG,DUG,DUG,DUG
Date,,,,,
2024-02-26,41.91401672363281,42.63470861976022,41.34504601020158,42.36919112393505,148550
2024-02-27,42.255401611328125,42.67264393868508,41.534706043505835,41.72436296226985,180100
2024-02-28,42.48298645019531,42.78643606918633,41.57263759322226,42.52091855692039,31350
2024-02-29,42.1416015625,42.5209153664804,41.838151966277486,42.1416015625,23975
2024-03-01,41.1553955078125,41.95195166658967,40.77608167319296,41.95195166658967,182775
2024-03-04,42.06574249267578,42.10367459792584,41.155393671102324,41.23125426419779,170625
2024-03-05,41.45884323120117,42.21746724831734,40.92780461051752,42.065742444894106,177125
2024-03-06,41.1553955078125,41.34504880771745,40.32090724209241,40.77608167319296,108750
2024-03-07,40.51055908203125,41.07952614524453,40.09331319276411,41.04159404305582,42950
2024-03-08,40.32090377807617,40.776078170072154,40.282971674392044,40.66228547642429,29350
2024-03-11,39.486419677734375,40.85194661269549,39.486419677734375,40.282975850660065,44525
2024-03-12,39.56228256225586,39.97952487979029,39.29676143527507,39.37262564795666,124725
2024-03-13,38.424346923828125,38.99331408234106,37.96917247353679,38.99331408234106,33725
2024-03-14,37.5898551940918,38.31055072103381,37.5898551940918,38.12089381302778,41250
2024-03-15,37.36227035522461,37.89330536467005,36.90709232226467,37.89330536467005,31775
2024-03-18,37.134681701660156,37.741580928331686,36.90709268295597,37.17261380767831,35975
2024-03-19,36.37605667114258,37.36226969615108,36.300192461185944,37.36226969615108,41550
2024-03-20,36.17560958862305,36.631604210674205,36.023607757349545,36.59360375285583,20550
2024-03-21,35.833614349365234,36.32760945175058,35.71961297071403,36.137610777921864,19650
2024-03-22,36.061607360839844,36.17560873159419,35.68161366342779,35.68161366342779,18900
2024-03-25,35.37761688232422,35.757610575723355,34.921618651968465,35.757610575723355,26000
2024-03-26,35.909610748291016,36.06160895877568,35.18762015446967,35.30161790635237,18675
2024-03-27,35.33961868286133,36.17561066000896,35.33961868286133,36.17561066000896,16675
2024-03-28,34.5416259765625,35.26361655204509,34.46562506128902,34.95962013879736,31325
2024-04-01,34.047630310058594,34.99761999100451,33.8576316490848,34.38962717502681,32125
2024-04-02,33.135643005371094,34.00963182298136,33.09764254619067,33.59163764376644,25600
