Price,Close,High,Low,Open,Volume
Ticker,AVLV,AVLV,AVLV,AVLV,AVLV
Date,,,,,
2024-02-26,59.734901428222656,59.98088603672639,59.656188305283635,59.803776818329524,1054800
2024-02-27,59.99072265625,59.99072265625,59.79393423472599,59.92184727173064,1028600
2024-02-28,59.88249206542969,60.07928049756396,59.7348998029722,59.862812846873545,833700
2024-02-29,60.20718765258789,60.325262959736804,59.931686109427794,60.17767070251417,265600
2024-03-01,60.59092330932617,60.64503646356101,60.17766726476693,60.344938730292064,237300
2024-03-04,60.49252700805664,60.76802853448725,60.472847791393484,60.610598554608785,304000
2024-03-05,60.45317077636719,60.78770996497081,60.231786149340984,60.37445766027471,351400
2024-03-06,60.649959564208984,60.88610642077106,60.45317114264508,60.78771033327563,317000
2024-03-07,61.122249603271484,61.255083383206056,60.974661101977134,60.98449883402598,774200
2024-03-08,60.89594268798828,61.36823263632479,60.79755035628658,61.17144421949453,333700
2024-03-11,60.87626266479492,60.88610414989088,60.37445577427856,60.82706649959557,205300
2024-03-12,61.21080780029297,61.3092038936949,60.70900086093822,60.97466468298268,598600
2024-03-13,61.48631286621094,61.653580594194636,61.304282909204716,61.378079040608704,217500
2024-03-14,61.21080780029297,61.584705448365966,60.85167238130064,61.57486771573936,450700
2024-03-15,61.14192581176758,61.337730826088496,60.94513739963286,61.033691997422146,437600
2024-03-18,61.36823272705078,61.535504195303204,61.21572348665962,61.4075911611604,146400
2024-03-19,61.77164840698242,61.78148989240072,61.28952071743991,61.30919993484957,215800
2024-03-20,62.54895782470703,62.5784747727964,61.69096575364913,61.76180793043431,134000
2024-03-21,63.00314712524414,63.096943323618916,62.815547195570986,62.89453743258322,446300
2024-03-22,62.657569885253906,63.06238542989285,62.65658307227002,62.89453682754923,134700
2024-03-25,62.56870651245117,62.834306091861585,62.553896785062854,62.68719186448108,225600
2024-03-26,62.3811149597168,62.76618296608535,62.34161983945798,62.76618296608535,295000
2024-03-27,63.21048355102539,63.21048355102539,62.667442650972504,62.72668155896146,128000
2024-03-28,63.44745635986328,63.58568550505216,63.245046706935476,63.33884666965439,240100
2024-04-01,63.32897186279297,63.49682046522999,63.24208712262114,63.48695233538561,171100
2024-04-02,62.9833984375,63.042637347735976,62.69706448315368,63.042637347735976,209200
2024-04-03,63.18087387084961,63.25986034449893,62.954769393254715,62.96365447700555,190400
2024-04-04,62.578582763671875,63.69429535711424,62.46997307318699,63.68441969445467,209200
2024-04-05,63.14137268066406,63.29934937923749,62.69706203890705,62.72668149287031,126500
2024-04-08,63.09200668334961,63.3289698517903,63.057449397682774,63.2894747348963,134900
2024-04-09,62.9932746887207,63.30923188649026,62.485774065955965,63.30923188649026,188100
2024-04-10,62.35149383544922,62.64276186502994,62.104654990125134,62.341618172417604,179700
2024-04-11,62.44035339355469,62.55389714849925,61.929888603404045,62.450225289717025,992500
2024-04-12,61.50236511230469,62.257691345750295,61.31476518692592,62.19351460449329,1828800
2024-04-15,60.97906494140625,62.21325913260301,60.79146878027058,62.06515808953645,235700
2024-04-16,60.56437683105469,60.909949694182075,60.33728555436216,60.909949694182075,212500
2024-04-17,60.23854446411133,60.84083179242992,60.036138588629726,60.821084234694375,211400
2024-04-18,60.21880340576172,60.80134320278231,60.09044615788622,60.51500925231453,259600
2024-04-19,60.386653900146484,60.603873285453126,60.1595626184449,60.25829664824148,212600
2024-04-22,60.8605842590332,61.26046197766184,60.37776905110268,60.68285999154007,221100
2024-04-23,61.40362548828125,61.50828792345353,60.86058082005381,60.969190506991616,167600
2024-04-24,61.364139556884766,61.50236871011637,60.998815347387584,61.32464443697232,270200
2024-04-25,60.98894119262695,61.07879013890099,60.25829656714542,60.72235479278079,223300
2024-04-26,61.1864128112793,61.391782906770935,60.918839599346974,61.01856044166507,500200
2024-04-29,61.50236511230469,61.51223700847434,61.206159263212925,61.32464084955729,269500
2024-04-30,60.228675842285156,61.18641172897941,60.228675842285156,61.18641172897941,341000
2024-05-01,59.97196578979492,60.85071145120403,59.91272311269724,60.14968628816441,306600
2024-05-02,60.63349151611328,60.751973102767835,59.991709036016104,60.44589535670508,867900
2024-05-03,61.15678787231445,61.383879146565974,60.86156883914131,61.265397561404676,290700
2024-05-06,61.71958541870117,61.71958541870117,61.48262222799626,61.53198924552128,213100
2024-05-07,61.77882385253906,62.035538352360206,61.77882385253906,61.867685984559955,250100
