Price,Close,High,Low,Open,Volume
Ticker,BBBL,BBBL,BBBL,BBBL,BBBL
Date,,,,,
2024-02-26,46.37820816040039,46.37820816040039,46.37820816040039,46.37820816040039,0
2024-02-27,46.313873291015625,46.3895631364776,46.313873291015625,46.3895631364776,400
2024-02-28,46.28359603881836,46.28359603881836,46.28359603881836,46.28359603881836,100
2024-02-29,46.32427215576172,46.32427215576172,46.32427215576172,46.32427215576172,100
2024-03-01,46.664302825927734,46.664302825927734,46.24450138243962,46.2729970702312,1200
2024-03-04,46.5816650390625,46.5816650390625,46.5816650390625,46.5816650390625,0
2024-03-05,46.92168426513672,47.07080020167299,46.804861021030604,46.85235261896334,2100
2024-03-06,47.101192474365234,47.101192474365234,47.101192474365234,47.101192474365234,100
2024-03-07,47.22277069091797,47.22277069091797,47.22277069091797,47.22277069091797,100
2024-03-08,47.26930618286133,47.26930618286133,47.26930618286133,47.26930618286133,100
2024-03-11,47.326290130615234,47.326290130615234,47.326290130615234,47.326290130615234,0
2024-03-12,47.124942779541016,47.22277012199402,47.124942779541016,47.22277012199402,400
2024-03-13,47.10879135131836,47.10879135131836,47.10879135131836,47.10879135131836,100
2024-03-14,46.578819274902344,46.578819274902344,46.578819274902344,46.578819274902344,100
2024-03-15,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,100
2024-03-18,46.5294303894043,46.5294303894043,46.5294303894043,46.5294303894043,300
2024-03-19,46.66905212402344,46.66905212402344,46.66905212402344,46.66905212402344,0
2024-03-20,46.684242248535156,46.684242248535156,46.586414915879345,46.586414915879345,500
2024-03-21,46.851402282714844,46.851402282714844,46.842855388787854,46.842855388787854,200
2024-03-22,47.1049919128418,47.1049919128418,47.1049919128418,47.1049919128418,0
2024-03-25,46.83906173706055,46.83906173706055,46.83906173706055,46.83906173706055,100
2024-03-26,46.8238639831543,46.88085173539079,46.79537191858645,46.83336375341077,2300
2024-03-27,47.26074981689453,47.26074981689453,47.10878613091481,47.10878613091481,200
2024-03-28,47.33864212036133,47.33864212036133,47.33864212036133,47.33864212036133,0
2024-04-01,46.63917922973633,46.9674376876217,46.62391257964017,46.957893301223955,4400
2024-04-02,46.522769927978516,46.522769927978516,46.06091912908826,46.06091912908826,1200
2024-04-03,46.539947509765625,46.566665972536285,46.318566481111255,46.318566481111255,4100
2024-04-04,46.60387420654297,46.60387420654297,46.60387420654297,46.60387420654297,200
2024-04-05,46.280391693115234,46.4044432467832,46.242221424276295,46.25176581154462,8800
2024-04-08,46.44927978515625,46.44927978515625,46.270841277858445,46.270841277858445,200
2024-04-09,46.75941848754883,46.75941848754883,46.75941848754883,46.75941848754883,100
2024-04-10,45.87198257446289,46.17543005495275,45.87198257446289,46.17543005495275,200
2024-04-11,45.72407531738281,45.72407531738281,45.650599547538626,45.71739570194243,1300
2024-04-12,45.85385513305664,45.88916063358872,45.85099036051115,45.85099036051115,400
