Price,Close,High,Low,Open,Volume
Ticker,AFLG,AFLG,AFLG,AFLG,AFLG
Date,,,,,
2024-02-26,29.239320755004883,29.239320755004883,29.239320755004883,29.239320755004883,100
2024-02-27,29.321876525878906,29.321876525878906,29.272145471664437,29.272145471664437,300
2024-02-28,29.293033599853516,29.293033599853516,29.293033599853516,29.293033599853516,100
2024-02-29,29.483007431030273,29.483007431030273,29.292037835743127,29.292037835743127,600
2024-03-01,29.73067283630371,29.73067283630371,29.689892385884008,29.689892385884008,300
2024-03-04,29.73365592956543,29.73365592956543,29.73365592956543,29.73365592956543,100
2024-03-05,29.49593734741211,29.49593734741211,29.49593734741211,29.49593734741211,100
2024-03-06,29.68790054321289,29.752552426688517,29.68790054321289,29.752552426688517,200
2024-03-07,29.993255615234375,29.993255615234375,29.993255615234375,29.993255615234375,100
2024-03-08,29.78438377380371,29.78438377380371,29.779411427023383,29.779411427023383,1200
2024-03-11,29.678951263427734,29.678951263427734,29.678951263427734,29.678951263427734,100
2024-03-12,29.99524688720703,29.99524688720703,29.99524688720703,29.99524688720703,100
2024-03-13,30.024091720581055,30.024091720581055,30.024091720581055,30.024091720581055,100
2024-03-14,29.912691116333008,29.912691116333008,29.912691116333008,29.912691116333008,100
2024-03-15,29.7933349609375,29.86892752906921,29.7933349609375,29.857984951822218,3200
2024-03-18,29.933576583862305,30.03801482956026,29.933576583862305,29.983309533508486,500
2024-03-19,30.165325164794922,30.165325164794922,30.165325164794922,30.165325164794922,100
2024-03-20,30.45974349975586,30.45974349975586,30.45974349975586,30.45974349975586,0
2024-03-21,30.682706832885742,30.76731354579372,30.682706832885742,30.76731354579372,400
2024-03-22,30.624971389770508,30.624971389770508,30.624971389770508,30.624971389770508,100
2024-03-25,30.50950813293457,30.50950813293457,30.50950813293457,30.50950813293457,100
2024-03-26,30.423906326293945,30.423906326293945,30.423906326293945,30.423906326293945,100
2024-03-27,30.661802291870117,30.661802291870117,30.557285553841773,30.557285553841773,1800
2024-03-28,30.760347366333008,30.760347366333008,30.760347366333008,30.760347366333008,100
2024-04-01,30.678722381591797,30.678722381591797,30.637913180969466,30.637913180969466,300
2024-04-02,30.435850143432617,30.435850143432617,30.40797951851656,30.40797951851656,2300
2024-04-03,30.55728530883789,30.55728530883789,30.55728530883789,30.55728530883789,100
2024-04-04,30.212886810302734,30.259668833901543,30.212886810302734,30.259668833901543,1800
2024-04-05,30.591129302978516,30.608051024570745,30.558282595330457,30.558282595330457,300
2024-04-08,30.517473220825195,30.62796088664328,30.517473220825195,30.588144622165707,400
2024-04-09,30.406982421875,30.60804960055445,30.23975678626168,30.60804960055445,2400
2024-04-10,30.128276824951172,30.128276824951172,30.11036026569541,30.11036026569541,500
2024-04-11,30.291519165039062,30.291519165039062,30.16012853315111,30.16012853315111,1600
2024-04-12,29.87544822692871,29.87544822692871,29.87544822692871,29.87544822692871,100
2024-04-15,29.5609073638916,29.5609073638916,29.5609073638916,29.5609073638916,500
2024-04-16,29.502180099487305,29.562899330865623,29.502180099487305,29.562899330865623,100
2024-04-17,29.327987670898438,29.327987670898438,29.327987670898438,29.327987670898438,100
2024-04-18,29.204561233520508,29.204561233520508,29.174699035646285,29.174699035646285,300
2024-04-19,28.975624084472656,29.211529567666776,28.975624084472656,29.211529567666776,200
2024-04-22,29.19062614440918,29.274238020844507,29.09506862931511,29.09506862931511,2500
2024-04-23,29.512134552001953,29.512134552001953,29.512134552001953,29.512134552001953,100
2024-04-24,29.534032821655273,29.534032821655273,29.324006395391574,29.324006395391574,100
2024-04-25,29.33993148803711,29.33993148803711,29.18465148507119,29.18465148507119,1100
2024-04-26,29.549957275390625,29.572849916651588,29.549957275390625,29.572849916651588,100
2024-04-29,29.661439895629883,29.661439895629883,29.62262037017969,29.62262037017969,100
2024-04-30,29.214513778686523,29.214513778686523,29.214513778686523,29.214513778686523,100
2024-05-01,29.120948791503906,29.120948791503906,29.07515970927828,29.07515970927828,100
2024-05-02,29.345905303955078,29.345905303955078,29.345905303955078,29.345905303955078,0
2024-05-03,29.75600242614746,29.75600242614746,29.75600242614746,29.75600242614746,100
2024-05-06,30.095430374145508,30.095430374145508,29.98096146278903,29.98096146278903,700
2024-05-07,30.14619255065918,30.14619255065918,30.14619255065918,30.14619255065918,100
2024-05-08,30.208904266357422,30.269621600575707,30.16012877361479,30.17107957514605,8000
2024-05-09,30.453765869140625,30.453765869140625,30.453765869140625,30.453765869140625,100
2024-05-10,30.528419494628906,30.528419494628906,30.528419494628906,30.528419494628906,100
2024-05-13,30.45077896118164,30.548328042665588,30.45077896118164,30.46869741802455,700
2024-05-14,30.62099266052246,30.62099266052246,30.62099266052246,30.62099266052246,100
2024-05-15,31.020139694213867,31.020139694213867,30.757358436922267,30.757358436922267,100
2024-05-16,30.884769439697266,30.884769439697266,30.884769439697266,30.884769439697266,200
2024-05-17,30.909652709960938,30.909652709960938,30.909652709960938,30.909652709960938,100
2024-05-20,30.956438064575195,30.956438064575195,30.956438064575195,30.956438064575195,100
2024-05-21,30.987293243408203,30.987293243408203,30.896713713530758,30.896713713530758,21100
2024-05-22,30.832014083862305,30.996251426278373,30.832014083862305,30.996251426278373,700
