Price,Close,High,Low,Open,Volume
Ticker,DRLL,DRLL,DRLL,DRLL,DRLL
Date,,,,,
2024-02-26,27.8570556640625,28.002852863826384,27.623779773657894,27.623779773657894,28000
2024-02-27,27.76082992553711,27.973694242820397,27.691818052842955,27.96397418241649,33100
2024-02-28,27.68210220336914,27.983418559989868,27.614063624103892,27.730702512781633,16900
2024-02-29,27.861919403076172,27.910517856545667,27.725840396319693,27.74042141549027,53700
2024-03-01,28.177812576293945,28.275011335481903,28.041735425778086,28.041735425778086,60400
2024-03-04,27.88621711730957,28.197251652033536,27.88621711730957,28.177811530135273,38900
2024-03-05,28.08061408996582,28.26529154882624,27.740421210370506,27.740421210370506,27000
2024-03-06,28.177812576293945,28.44413632366937,28.148652392363918,28.275011335481903,31800
2024-03-07,28.378040313720703,28.544250950076293,28.265290940895863,28.265290940895863,30600
2024-03-08,28.508285522460938,28.518005583183573,28.352768258722797,28.411086769146596,34900
2024-03-11,28.790163040161133,28.790163040161133,28.38192974067498,28.391647947930654,21200
2024-03-12,28.790163040161133,28.858201614423475,28.654084037724346,28.819321369752362,18900
2024-03-13,29.192564010620117,29.334473567009276,28.965118657289477,28.965118657289477,50400
2024-03-14,29.366546630859375,29.407369773483612,29.159514714134755,29.305311916923024,35100
2024-03-15,29.538589477539062,29.674668481203938,29.43167251155281,29.460830841407187,27800
2024-03-18,29.587190628051758,29.69410759708876,29.421953289817655,29.626069020270982,22600
2024-03-19,29.956541061401367,29.956541061401367,29.60662629265018,29.60662629265018,21700
2024-03-20,29.96626091003418,30.01000025581857,29.742705077763723,29.810743648114556,20600
2024-03-21,30.053741455078125,30.131500090833466,29.888504122359006,29.898224183567436,44800
2024-03-22,30.053741455078125,30.160660274458763,29.977925719217197,30.160660274458763,14300
2024-03-25,30.24619483947754,30.40365686803218,30.20925934769095,30.228699470507504,24200
2024-03-26,30.07686996459961,30.36070725571126,30.02793340183356,30.30198114021976,35400
2024-03-27,30.333301544189453,30.34113094595554,29.92026979866073,29.92026979866073,34300
2024-03-28,30.64454460144043,30.741441391309746,30.37049684587131,30.37049684587131,69500
2024-04-01,30.91859245300293,30.967529016034554,30.51730666235092,30.722842467255997,71800
2024-04-02,31.31987953186035,31.31987953186035,30.928381411074156,31.104556032130517,35200
2024-04-03,31.4569034576416,31.535204948734112,31.3198795818503,31.378605700169686,70500
2024-04-04,31.4569034576416,31.64873688374942,31.378605700169686,31.584141513856636,28100
2024-04-05,31.799467086791992,31.877764844771256,31.417752915673493,31.564566345612963,25600
2024-04-08,31.631120681762695,31.83861290621206,31.574350982393337,31.789676342605734,24300
2024-04-09,31.623291015625,31.8092514492248,31.434392222733475,31.760314886027007,51700
2024-04-10,31.724098205566406,31.76031432325982,31.378603910011996,31.52541359700403,50400
2024-04-11,31.577289581298828,31.77010121149128,31.222003854338826,31.77010121149128,49900
2024-04-12,31.212215423583984,32.053937744952854,31.05072327286217,31.877763131939815,41400
2024-04-15,30.908803939819336,31.456901271707654,30.869655063803823,31.437325900294816,47300
2024-04-16,30.64454460144043,30.88923116423305,30.39007035211887,30.879443477704104,43700
2024-04-17,30.545690536499023,30.850081418526514,30.311769875414633,30.585819490097606,38500
2024-04-18,30.399856567382812,30.6836938625543,30.265769188727408,30.6836938625543,41300
2024-04-19,30.703269958496094,30.943061738666955,30.39006959777515,30.39006959777515,34200
2024-04-22,30.949913024902344,31.163280106230133,30.370496182797655,30.497732371275347,18200
2024-04-23,31.163280487060547,31.166216979672033,30.703270425483915,30.771782363717634,24900
2024-04-24,31.2415771484375,31.251364833943992,30.908803308457347,31.065402542940934,26200
2024-04-25,31.44711685180664,31.470605058374773,30.977317251049257,31.241579176448365,22900
2024-04-26,31.192642211914062,31.251366461200643,30.82071761054186,31.251366461200643,44000
2024-04-29,31.333580017089844,31.43732612606465,31.09476645793068,31.202427267854137,17600
2024-04-30,30.360706329345703,31.251365185545485,30.346023867515715,31.17306556742276,208200
2024-05-01,29.90069580078125,30.390068903031747,29.66579693571824,30.301981595281838,190700
2024-05-02,30.02793312072754,30.174744674461515,29.866439104853036,30.10623274050634,128500
2024-05-03,30.02793312072754,30.04750849237479,29.627625544549225,29.949633500948742,84000
2024-05-06,30.331344604492188,30.634755404690708,30.233469610838082,30.243257296884515,59200
2024-05-07,30.27262306213379,30.47815888705811,30.27262306213379,30.390071571573287,39900
2024-05-08,30.184534072875977,30.350921007697554,30.07687138951781,30.07687138951781,28700
2024-05-09,30.634754180908203,30.634754180908203,30.30198033586387,30.30198033586387,32500
2024-05-10,30.45858383178711,30.80114352258169,30.321558088658975,30.713056211574425,48700
2024-05-13,30.30198097229004,30.536881699333858,30.170830088734956,30.50751864175083,49500
2024-05-14,30.321557998657227,30.33134568505235,30.06708375281495,30.28240911988704,36600
2024-05-15,30.262832641601562,30.4096441985448,29.85175916207436,30.233469583488823,37300
2024-05-16,30.27262306213379,30.497734260901495,30.204111120492346,30.40964694541667,15500
2024-05-17,30.703269958496094,30.74829182196344,30.321557660583473,30.341133033155458,44300
2024-05-20,30.487943649291992,30.693481321309626,30.46836827732646,30.673905949344093,116000
2024-05-21,30.321557998657227,30.605395303684872,30.321557998657227,30.517307992939074,23600
2024-05-22,29.841970443725586,30.194319661648866,29.700051801305356,30.194319661648866,310800
