Price,Close,High,Low,Open,Volume
Ticker,APLU,APLU,APLU,APLU,APLU
Date,,,,,
2024-12-05,24.945465087890625,25.01212372787584,24.90268453789129,24.90268453789129,10300
2024-12-06,24.97730255126953,25.00416564040063,24.962379456261978,25.00416564040063,3800
2024-12-09,24.8977108001709,24.942481985091224,24.8977108001709,24.942481985091224,700
2024-12-10,24.879802703857422,24.879802703857422,24.879802703857422,24.879802703857422,20000
2024-12-11,24.83502960205078,24.852937695105933,24.833038970534954,24.833038970534954,3100
2024-12-12,24.733549118041992,24.791252762534114,24.733549118041992,24.783294031772474,600
2024-12-13,24.6390323638916,24.6390323638916,24.6390323638916,24.6390323638916,0
2024-12-16,24.64898109436035,24.64898109436035,24.64898109436035,24.64898109436035,0
2024-12-17,24.6390323638916,24.6390323638916,24.6390323638916,24.6390323638916,100
2024-12-18,24.461936950683594,24.66589413254301,24.461936950683594,24.66589413254301,500
2024-12-19,24.397268295288086,24.435075114689422,24.375380835820387,24.3952795613257,5200
2024-12-20,24.47984504699707,24.524616228272155,24.47984504699707,24.49477003918664,11700
2024-12-23,24.415176391601562,24.415176391601562,24.40423076507046,24.40423076507046,1300
2024-12-24,24.458953857421875,24.458953857421875,24.415178937320185,24.42512640269096,700
2024-12-26,24.44005012512207,24.44005012512207,24.44005012512207,24.44005012512207,100
2024-12-27,24.412071228027344,24.432057007536994,24.412071228027344,24.432057007536994,15900
2024-12-30,24.489013671875,24.492011729309322,24.486015614440678,24.492011729309322,200
2024-12-31,24.46303367614746,24.53198137331952,24.46303367614746,24.53198137331952,500
2025-01-02,24.467031478881836,24.511998530374193,24.467031478881836,24.511998530374193,200
2025-01-03,24.442047119140625,24.462032897937092,24.442047119140625,24.462032897937092,400
2025-01-06,24.416067123413086,24.43205612763474,24.416067123413086,24.43205612763474,200
2025-01-07,24.33912467956543,24.342122737065992,24.33912467956543,24.342122737065992,100
2025-01-08,24.364105224609375,24.364105224609375,24.34212201152558,24.34212201152558,200
2025-01-10,24.22720718383789,24.27617100876782,24.22720718383789,24.27617100876782,200
2025-01-13,24.16724967956543,24.182239966853054,24.16724967956543,24.182239966853054,6130000
2025-01-14,24.20522117614746,24.20522117614746,24.145265746629985,24.145265746629985,370400
2025-01-15,24.427059173583984,24.432056571346596,24.3820921234645,24.432056571346596,700
2025-01-16,24.53997802734375,24.541975461764384,24.502005807914102,24.51199869786389,1483000
2025-01-17,24.512996673583984,24.53198182975009,24.492012177108844,24.511997956403878,28100
2025-01-21,24.587942123413086,24.591938898038514,24.55196733988665,24.55196733988665,3200
2025-01-22,24.516992568969727,24.541973839218173,24.516992568969727,24.536978347547983,17000
2025-01-23,24.47702407836914,24.47702407836914,24.47702407836914,24.47702407836914,0
2025-01-24,24.507999420166016,24.52199099051402,24.507000702980026,24.52199099051402,11300
2025-01-27,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,100
2025-01-28,24.62299919128418,24.62299919128418,24.600000381469727,24.600000381469727,2000
2025-01-29,24.600000381469727,24.639999389648438,24.579999923706055,24.639999389648438,2200
2025-01-30,24.655000686645508,24.65999984741211,24.649999618530273,24.65999984741211,227300
2025-01-31,24.600000381469727,24.68000030517578,24.600000381469727,24.68000030517578,6500
2025-02-03,24.6200008392334,24.68000030517578,24.600000381469727,24.68000030517578,700
2025-02-04,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,100
2025-02-05,24.809999465942383,24.90999984741211,24.79400062561035,24.798999786376953,25900
2025-02-06,24.788999557495117,24.790000915527344,24.780000686645508,24.783000946044922,1300
2025-02-07,24.71500015258789,24.719999313354492,24.700000762939453,24.700000762939453,5900
2025-02-10,24.709999084472656,24.739999771118164,24.700000762939453,24.729999542236328,13400
2025-02-11,24.670000076293945,24.68000030517578,24.658000946044922,24.658000946044922,3500
2025-02-12,24.549999237060547,24.559999465942383,24.511999130249023,24.520999908447266,4600
2025-02-13,24.729999542236328,24.790000915527344,24.670000076293945,24.670000076293945,305400
2025-02-14,24.790000915527344,24.8700008392334,24.790000915527344,24.799999237060547,104900
2025-02-18,24.704999923706055,24.770000457763672,24.704999923706055,24.75,8100
2025-02-19,24.709999084472656,24.719999313354492,24.670000076293945,24.700000762939453,26700
2025-02-20,24.725000381469727,24.729999542236328,24.709999084472656,24.725000381469727,18800
2025-02-21,24.839000701904297,24.93000030517578,24.670000076293945,24.780000686645508,82000
2025-02-24,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,107
