Price,Close,High,Low,Open,Volume
Ticker,CWI,CWI,CWI,CWI,CWI
Date,,,,,
2024-02-26,26.80581283569336,26.85442804546627,26.766922522355664,26.85442804546627,189400
2024-02-27,26.86414909362793,26.893318219340408,26.82525878049191,26.83498182239607,231600
2024-02-28,26.650245666503906,26.708582058919994,26.64052262535448,26.650245666503906,452900
2024-02-29,26.737751007080078,26.834979563456464,26.63079940961801,26.815533481285094,160200
2024-03-01,27.029436111450195,27.068328277648693,26.805811719250503,26.90304028026619,484900
2024-03-04,26.971099853515625,27.029436248628883,26.951653770317684,27.009992019911504,187500
2024-03-05,26.854427337646484,27.02943652477423,26.79608908745665,26.961377087366674,230200
2024-03-06,27.194725036621094,27.272507517191197,27.13638863981367,27.194725036621094,241700
2024-03-07,27.466962814331055,27.505854979263045,27.321120904797077,27.36973425648157,474900
2024-03-08,27.38918113708496,27.62252857003531,27.350288971019626,27.583638258450524,233300
2024-03-11,27.30167579650879,27.32112187966866,27.20444723519,27.28222971334892,226700
2024-03-12,27.535022735595703,27.54474577700071,27.311398346722164,27.379457782076674,126000
2024-03-13,27.535022735595703,27.58363794262073,27.49613242445621,27.505855465861217,211600
2024-03-14,27.34056854248047,27.564192940118392,27.24333997910032,27.564192940118392,298400
2024-03-15,27.29195213317871,27.369734609565636,27.22389269815022,27.330844298612433,150900
2024-03-18,27.30167579650879,27.408627399407514,27.291952754928854,27.389181316247644,801500
2024-03-19,27.29195213317871,27.360011568207206,27.1850005327165,27.24333878086708,305800
2024-03-20,27.61280632019043,27.622529361985528,27.282230317079538,27.291953358874636,409300
2024-03-21,27.622529983520508,27.719758549178618,27.612806941506634,27.70031246515087,300900
2024-03-22,27.51557731628418,27.573915566120952,27.4766870042069,27.544746441202566,102100
2024-03-25,27.466962814331055,27.55446833094754,27.428070649399064,27.428070649399064,117000
2024-03-26,27.476686477661133,27.632251431950237,27.476686477661133,27.583638079165095,94600
2024-03-27,27.622529983520508,27.622529983520508,27.476688062273666,27.535024459876276,107300
2024-03-28,27.61280632019043,27.65169848737082,27.544746882105354,27.544746882105354,283500
2024-04-01,27.525300979614258,27.671142898539056,27.486410666658596,27.5739161889096,213600
2024-04-02,27.428071975708008,27.4572411008175,27.369735579969607,27.3989047050791,234300
2024-04-03,27.54474639892578,27.612805835816985,27.369735358645215,27.369735358645215,191700
2024-04-04,27.36001205444336,27.778093567883317,27.34056782586146,27.778093567883317,152400
2024-04-05,27.44751739501953,27.50585564382702,27.282229399026065,27.36001187628884,184000
2024-04-08,27.60308265686035,27.64197482316501,27.55446930346009,27.612805698436517,152000
2024-04-09,27.651697158813477,27.74892571761239,27.52529947603074,27.700310510972677,213400
2024-04-10,27.29195213317871,27.389180692282494,27.20444661543336,27.311398215895572,136600
2024-04-11,27.369733810424805,27.428070202391563,27.126663347002772,27.398902933648415,159800
2024-04-12,26.883594512939453,27.165557157748804,26.84470420076471,27.116941949429652,147000
2024-04-15,26.757198333740234,27.146110722853788,26.708583126050694,27.13638768131588,163300
2024-04-16,26.475236892700195,26.591911541963377,26.397454411351617,26.484959934678848,268400
2024-04-17,26.475236892700195,26.630801855397348,26.378008327394316,26.60163458394203,198900
2024-04-18,26.45578956604004,26.6210775629518,26.407176212910922,26.514127815171637,131300
2024-04-19,26.42662239074707,26.52385095183461,26.36828599588677,26.43634543230388,331100
2024-04-22,26.737751007080078,26.815533481285094,26.523849666636405,26.53357270772209,193500
2024-04-23,27.009992599487305,27.048882912237122,26.79608938868119,26.79608938868119,148300
2024-04-24,26.98082160949707,27.078050166373334,26.87387001148513,27.068327125237662,112400
2024-04-25,26.932209014892578,26.971099326047327,26.591909983506035,26.640523336069602,87500
2024-04-26,27.14611053466797,27.175279659079482,27.05860501591397,27.05860501591397,95800
2024-04-29,27.30167579650879,27.311398838088724,27.194724193610064,27.26278548466961,106600
2024-04-30,26.932209014892578,27.223892839235027,26.92248597348376,27.146110362445008,143800
2024-05-01,26.8933162689209,27.194723128168047,26.81553379380936,26.883593227721896,175700
2024-05-02,27.34056854248047,27.37945885514417,27.06832893591217,27.194724770169945,184400
2024-05-03,27.58363914489746,27.61280641590325,27.437795371946077,27.60308337407445,93700
2024-05-06,27.758647918701172,27.778094002067576,27.700311523082544,27.700311523082544,145600
2024-05-07,27.76837158203125,27.83643102085672,27.71975822700752,27.816986791535598,90900
2024-05-08,27.729480743408203,27.729480743408203,27.612806097289482,27.612806097289482,61300
2024-05-09,27.914213180541992,27.914213180541992,27.719757908202887,27.719757908202887,95600
2024-05-10,27.953105926513672,28.060057533927182,27.943382884523295,28.021165365965672,155800
2024-05-13,28.01144027709961,28.098945794138086,27.982273007740453,28.060055483499042,84000
2024-05-14,28.16700553894043,28.196174663101456,28.079500020937882,28.08922306232489,598100
2024-05-15,28.429523468017578,28.439246509874867,28.244789381690314,28.312850674691337,893400
2024-05-16,28.361461639404297,28.44896715426497,28.351738598366392,28.43924411322707,374200
2024-05-17,28.497581481933594,28.497581481933594,28.342016528954947,28.380908694439867,156800
2024-05-20,28.478137969970703,28.555920448416458,28.458691886739125,28.487859157105927,408000
2024-05-21,28.400352478027344,28.429521601684325,28.342016085193876,28.371185208850854,289700
2024-05-22,28.186452865600586,28.293404471096995,28.108670385552454,28.254512303832627,155200
2024-05-23,28.021163940429688,28.40035328636049,27.962827545935845,28.40035328636049,187200
2024-05-24,28.215620040893555,28.26423339213344,28.10866844278923,28.128114525077375,124500
2024-05-28,28.215620040893555,28.332292825661476,28.128114525077375,28.332292825661476,106300
2024-05-29,27.76837158203125,27.875323188460197,27.75864854013038,27.875323188460197,243200
2024-05-30,27.904491424560547,27.982273902807158,27.83643013342427,27.83643013342427,85400
2024-05-31,28.069778442382812,28.07949962915366,27.816984933289316,28.011440194874737,97200
2024-06-03,28.16448211669922,28.263132170318528,28.065833944673184,28.25326697679727,128300
2024-06-04,28.016508102416992,28.065834070243973,27.8882643492534,28.036238489547785,91300
2024-06-05,28.30259132385254,28.30259132385254,28.095426034954546,28.233536854750927,156700
2024-06-06,28.41110610961914,28.41110610961914,28.31245793828869,28.35191683050222,133800
2024-06-07,28.10529136657715,28.282861077482046,28.07569578756194,28.233536994049874,202600
